,flowTime,frequency
0,0.0,0.0
1,0.5,0.002039292279411765
2,1.0,0.013011259191176471
3,1.5,0.03182444852941176
4,2.0,0.04871323529411765
5,2.5,0.06112132352941176
6,3.0,0.06310317095588236
7,3.5,0.06011603860294118
8,4.0,0.05646829044117647
9,4.5,0.05506089154411765
10,5.0,0.05876608455882353
11,5.5,0.058852251838235295
12,6.0,0.05890969669117647
13,6.5,0.051470588235294115
14,7.0,0.04991957720588235
15,7.5,0.04090073529411765
16,8.0,0.03713809742647059
17,8.5,0.030905330882352942
18,9.0,0.02656824448529412
19,9.5,0.02292049632352941
20,10.0,0.019588694852941176
21,10.5,0.017463235294117647
22,11.0,0.01608455882352941
23,11.5,0.014188878676470588
24,12.0,0.013355928308823529
25,12.5,0.0107421875
26,13.0,0.00913373161764706
27,13.5,0.007869944852941176
28,14.0,0.00749655330882353
29,14.5,0.006606158088235294
30,15.0,0.0057157628676470585
31,15.5,0.0049977022058823525
32,16.0,0.005141314338235294
33,16.5,0.00456686580882353
34,17.0,0.003331801470588235
35,17.5,0.002958409926470588
36,18.0,0.0026137408088235292
37,18.5,0.002355238970588235
38,19.0,0.0018956801470588235
39,19.5,0.0017807904411764705
40,20.0,0.002068014705882353
41,20.5,0.0014073988970588235
42,21.0,0.0010052849264705881
43,21.5,0.0009478400735294118
44,22.0,0.0010627297794117646
45,22.5,0.0008042279411764705
46,23.0,0.0009765625
47,23.5,0.00048828125
48,24.0,0.0005457261029411765
49,24.5,0.00037339154411764703
50,25.0,0.00045955882352941176
51,25.5,0.00037339154411764703
52,26.0,0.00037339154411764703
53,26.5,0.00045955882352941176
54,27.0,0.0003159466911764706
55,27.5,0.00020105698529411764
56,28.0,0.00028722426470588236
57,28.5,0.00011488970588235294
58,29.0,0.00011488970588235294
59,29.5,0.00011488970588235294
60,30.0,0.00022977941176470588
61,30.5,0.00017233455882352942
62,31.0,0.00014361213235294118
63,31.5,0.00022977941176470588
64,32.0,8.616727941176471e-05
65,32.5,0.00017233455882352942
66,33.0,2.8722426470588235e-05
67,33.5,0.00017233455882352942
68,34.0,0.00011488970588235294
69,34.5,0.00017233455882352942
70,35.0,5.744485294117647e-05
71,35.5,0.0
72,36.0,8.616727941176471e-05
73,36.5,0.00014361213235294118
74,37.0,0.0
75,37.5,0.0
