,flowTime,frequency
0,0.0,0.0
1,0.5,0.0055118950250702325
2,1.0,0.012517335798869173
3,1.5,0.019629458411863022
4,2.0,0.025603641406777854
5,2.5,0.038974431919206284
6,3.0,0.045695387788485475
7,3.5,0.053056434692934105
8,4.0,0.060168557305927954
9,4.5,0.05949290565769354
10,5.0,0.06123537569787703
11,5.5,0.0668183919490772
12,6.0,0.07090786245154866
13,6.5,0.0776999395469578
14,7.0,0.0709789836776786
15,7.5,0.060453042210447706
16,8.0,0.0465844031151097
17,8.5,0.03748088617047758
18,9.0,0.02851961167810533
19,9.5,0.02101632232139682
20,10.0,0.017922548984744498
21,10.5,0.014828775648092173
22,11.0,0.01315742683403862
23,11.5,0.012801820703388927
24,12.0,0.010383699014971019
25,12.5,0.009388001849151879
26,13.0,0.006649834643149248
27,13.5,0.005583016251200171
28,14.0,0.0050851676682906015
29,14.5,0.0042317129547313394
30,15.0,0.0033426976281071084
31,15.5,0.0027381672060026313
32,16.0,0.0025248035276128162
33,16.5,0.0017424700401834927
34,17.0,0.0018491518793784004
35,17.5,0.0022758792361580312
36,18.0,0.001778030653248462
37,18.5,0.0017424700401834927
38,19.0,0.0009956971658191386
39,19.5,0.0014935457487287081
40,20.0,0.0012446214572739234
41,20.5,0.0007467728743643541
42,21.0,0.0007823334874293233
43,21.5,0.0007467728743643541
44,22.0,0.00042672735677963086
45,22.5,0.0007823334874293233
46,23.0,0.0011023790050140464
47,23.5,0.0004978485829095693
48,24.0,0.0006400910351694463
49,24.5,0.0005689698090395078
50,25.0,0.00042672735677963086
51,25.5,0.0006400910351694463
52,26.0,0.0004622879698446001
53,26.5,0.0003556061306496924
54,27.0,0.0005334091959745386
55,27.5,0.0006045304221044771
56,28.0,0.00024892429145478465
57,28.5,0.00014224245225987695
58,29.0,0.0004978485829095693
59,29.5,0.0003556061306496924
60,30.0,0.0001778030653248462
61,30.5,0.00032004551758472316
62,31.0,0.0002844849045197539
63,31.5,0.0002844849045197539
64,32.0,0.00021336367838981543
65,32.5,0.00024892429145478465
66,33.0,0.00024892429145478465
67,33.5,0.00021336367838981543
68,34.0,0.00039116674371466166
69,34.5,0.00021336367838981543
70,35.0,7.112122612993848e-05
71,35.5,0.00021336367838981543
72,36.0,0.00014224245225987695
73,36.5,0.00010668183919490771
74,37.0,0.00014224245225987695
75,37.5,0.0001778030653248462
76,38.0,3.556061306496924e-05
77,38.5,0.0
78,39.0,3.556061306496924e-05
79,39.5,3.556061306496924e-05
80,40.0,0.0001778030653248462
81,40.5,3.556061306496924e-05
82,41.0,3.556061306496924e-05
83,41.5,0.0
84,42.0,0.00010668183919490771
85,42.5,3.556061306496924e-05
86,43.0,0.00010668183919490771
87,43.5,0.00014224245225987695
88,44.0,7.112122612993848e-05
89,44.5,7.112122612993848e-05
90,45.0,3.556061306496924e-05
91,45.5,7.112122612993848e-05
92,46.0,0.00010668183919490771
93,46.5,0.0
94,47.0,3.556061306496924e-05
95,47.5,3.556061306496924e-05
96,48.0,0.0
97,48.5,3.556061306496924e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,0.00014224245225987695
101,50.5,7.112122612993848e-05
102,51.0,3.556061306496924e-05
103,51.5,3.556061306496924e-05
104,52.0,3.556061306496924e-05
105,52.5,3.556061306496924e-05
106,53.0,0.0
107,53.5,3.556061306496924e-05
108,54.0,0.00010668183919490771
109,54.5,0.0
110,55.0,3.556061306496924e-05
111,55.5,0.0
112,56.0,0.0
113,56.5,3.556061306496924e-05
114,57.0,3.556061306496924e-05
115,57.5,3.556061306496924e-05
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,3.556061306496924e-05
120,60.0,0.0
121,60.5,0.0
