,flowTime,frequency
0,0.0,0.0
1,0.5,0.001314837946223128
2,1.0,0.0041417395306028535
3,1.5,0.004404707119847479
4,2.0,0.016698441917033725
5,2.5,0.028006048254552628
6,3.0,0.05640654789297219
7,3.5,0.05844454670961804
8,4.0,0.05318519492472553
9,4.5,0.047925843139833016
10,5.0,0.04555913483663138
11,5.5,0.044507264479652885
12,6.0,0.043060942738807444
13,6.5,0.042600749457629344
14,7.0,0.0375386233646703
15,7.5,0.035697850239957925
16,8.0,0.03530339885609099
17,8.5,0.03313391624482283
18,9.0,0.03313391624482283
19,9.5,0.033462625731378606
20,10.0,0.029123660508842287
21,10.5,0.027282887384129907
22,11.0,0.023075405956215895
23,11.5,0.022746696469660113
24,12.0,0.020314246269147327
25,12.5,0.02136611662612583
26,13.0,0.018867924528301886
27,13.5,0.018013279863256855
28,14.0,0.016106764841233318
29,14.5,0.01367431464072053
30,15.0,0.010321477877851554
31,15.5,0.010715929261718493
32,16.0,0.009992768391295773
33,16.5,0.009927026493984616
34,17.0,0.008283479061205707
35,17.5,0.007691801985405299
36,18.0,0.007100124909604892
37,18.5,0.006245480244559858
38,19.0,0.005193609887581356
39,19.5,0.005325093682203668
40,20.0,0.004996384195647886
41,20.5,0.003615804352113602
42,21.0,0.003944513838669384
43,21.5,0.0036815462494247586
44,22.0,0.004273223325225166
45,22.5,0.003155611070935507
46,23.0,0.0026954177897574125
47,23.5,0.002432450200512787
48,24.0,0.0023667083032016304
49,24.5,0.0017092893300900663
50,25.0,0.001314837946223128
51,25.5,0.0014463217408454407
52,26.0,0.0012490960489119716
53,26.5,0.00164354743277891
54,27.0,0.0011176122542896588
55,27.5,0.001775031227401223
56,28.0,0.0012490960489119716
57,28.5,0.0011176122542896588
58,29.0,0.0007231608704227204
59,29.5,0.0004601932811780948
60,30.0,0.0012490960489119716
61,30.5,0.0007231608704227204
62,31.0,0.0005916770758004076
63,31.5,0.0005916770758004076
64,32.0,0.000657418973111564
65,32.5,0.000328709486555782
66,33.0,0.0007231608704227204
67,33.5,0.0005916770758004076
68,34.0,0.0001972256919334692
69,34.5,0.0001972256919334692
70,35.0,0.0001314837946223128
71,35.5,0.0002629675892446256
72,36.0,0.000328709486555782
73,36.5,0.0001972256919334692
74,37.0,0.0001972256919334692
75,37.5,0.0001972256919334692
76,38.0,0.0001314837946223128
77,38.5,6.57418973111564e-05
78,39.0,0.0001314837946223128
79,39.5,6.57418973111564e-05
80,40.0,0.000328709486555782
81,40.5,6.57418973111564e-05
82,41.0,6.57418973111564e-05
83,41.5,0.0001314837946223128
84,42.0,6.57418973111564e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0001314837946223128
88,44.0,6.57418973111564e-05
89,44.5,6.57418973111564e-05
90,45.0,0.0
91,45.5,6.57418973111564e-05
92,46.0,6.57418973111564e-05
93,46.5,6.57418973111564e-05
94,47.0,0.0
95,47.5,0.0001314837946223128
96,48.0,0.0
97,48.5,6.57418973111564e-05
98,49.0,6.57418973111564e-05
99,49.5,0.0
100,50.0,6.57418973111564e-05
101,50.5,0.0
102,51.0,6.57418973111564e-05
103,51.5,6.57418973111564e-05
104,52.0,0.0
105,52.5,0.0
