,flowTime,frequency
0,0.0,0.0
1,0.5,0.020739355264605568
2,1.0,0.029541203652767082
3,1.5,0.033997139399273846
4,2.0,0.05402134448234129
5,2.5,0.08713829904279899
6,3.0,0.09781054021344482
7,3.5,0.11139839366266915
8,4.0,0.0924744196281219
9,4.5,0.0802068434371218
10,5.0,0.07019474089558807
11,5.5,0.06199801958411266
12,6.0,0.04714490042909011
13,6.5,0.04037847948069095
14,7.0,0.0343272087138299
15,7.5,0.024095059962592143
16,8.0,0.020904389921883596
17,8.5,0.016723511937506878
18,9.0,0.014743096050170535
19,9.5,0.01028716030366377
20,10.0,0.009296952359995598
21,10.5,0.006931455605677192
22,11.0,0.005831224557157003
23,11.5,0.004125866431950709
24,12.0,0.0034107162504125868
25,12.5,0.003465727802838596
26,13.0,0.0030256353834305205
27,13.5,0.002585542964022445
28,14.0,0.0013752888106502365
29,14.5,0.0012652657057982176
30,15.0,0.0017053581252062934
31,15.5,0.0012102541533722082
32,16.0,0.0009902079436681704
33,16.5,0.000715150181538123
34,17.0,0.0003850808669820662
35,17.5,0.0006601386291121135
36,18.0,0.0006051270766861041
37,18.5,0.0003850808669820662
38,19.0,0.0007701617339641324
39,19.5,0.0002750577621300473
40,20.0,0.0006051270766861041
41,20.5,0.0002750577621300473
42,21.0,0.0002750577621300473
43,21.5,0.00011002310485201893
44,22.0,0.00011002310485201893
45,22.5,0.00011002310485201893
46,23.0,0.00016503465727802838
47,23.5,0.00022004620970403785
48,24.0,0.00011002310485201893
49,24.5,0.0004400924194080757
50,25.0,0.00016503465727802838
51,25.5,5.501155242600946e-05
52,26.0,5.501155242600946e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00011002310485201893
56,28.0,0.0
57,28.5,0.0
58,29.0,5.501155242600946e-05
59,29.5,0.0
