,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009910802775024777
2,1.0,0.0019821605550049554
3,1.5,0.05034687809712587
4,2.0,0.07869177403369673
5,2.5,0.1284440039643211
6,3.0,0.13994053518334984
7,3.5,0.10624380574826561
8,4.0,0.10981169474727454
9,4.5,0.10069375619425174
10,5.0,0.08800792864222003
11,5.5,0.06798810703666996
12,6.0,0.045193260654112985
13,6.5,0.026759167492566897
14,7.0,0.018632309217046582
15,7.5,0.013082259663032706
16,8.0,0.009514370664023787
17,8.5,0.0045589692765113975
18,9.0,0.0033696729435084244
19,9.5,0.0009910802775024777
20,10.0,0.0013875123885034688
21,10.5,0.0015857284440039642
22,11.0,0.00019821605550049553
23,11.5,0.0007928642220019821
24,12.0,0.00019821605550049553
25,12.5,0.00039643211100099106
26,13.0,0.00019821605550049553
27,13.5,0.0
