,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007824365996225894
2,1.0,0.007180006443595527
3,1.5,0.011092189441708474
4,2.0,0.012887191052607355
5,2.5,0.016385142909743636
6,3.0,0.021355916601463618
7,3.5,0.027799512127767295
8,4.0,0.0333686196897869
9,4.5,0.03129746398490357
10,5.0,0.030975284208588392
11,5.5,0.03447323606572467
12,6.0,0.03543977539467023
13,6.5,0.03852349611082984
14,7.0,0.040180420674736504
15,7.5,0.03879965020481429
16,8.0,0.0382473420168454
17,8.5,0.039766189533759835
18,9.0,0.04234362774428131
19,9.5,0.03755695678188429
20,10.0,0.03861554747549133
21,10.5,0.03792516224053022
22,11.0,0.034841441524370596
23,11.5,0.03424310765407097
24,12.0,0.02913425691535877
25,12.5,0.030561053067611726
26,13.0,0.02991669351498136
27,13.5,0.024715791411607676
28,14.0,0.021171813872140656
29,14.5,0.019883094766879918
30,15.0,0.01739770792101993
31,15.5,0.016385142909743636
32,16.0,0.01330142219358402
33,16.5,0.011736548994338842
34,17.0,0.009895521701109218
35,17.5,0.010447829889078105
36,18.0,0.008698853960509964
37,18.5,0.009251162148478851
38,19.0,0.00750218621991071
39,19.5,0.006259492796980715
40,20.0,0.004004234362774428
41,20.5,0.004096285727435909
42,21.0,0.003682054586459244
43,21.5,0.004096285727435909
44,22.0,0.0031297463984903576
45,22.5,0.0027155152575136926
46,23.0,0.0023012841165370277
47,23.5,0.0027155152575136926
48,24.0,0.002163207069544806
49,24.5,0.002163207069544806
50,25.0,0.0011506420582685138
51,25.5,0.0016108988815759194
52,26.0,0.0017950016108988817
53,26.5,0.0010125650112762922
54,27.0,0.0010125650112762922
55,27.5,0.0016108988815759194
56,28.0,0.0010125650112762922
57,28.5,0.0008744879642840705
58,29.0,0.0011966677405992544
59,29.5,0.0011966677405992544
60,30.0,0.0004602568233074055
61,30.5,0.0004602568233074055
62,31.0,0.000414231140976665
63,31.5,0.0007364109172918489
64,32.0,0.0005062825056381461
65,32.5,0.0004602568233074055
66,33.0,0.0009665393289455517
67,33.5,0.00032217977631518387
68,34.0,9.205136466148111e-05
69,34.5,0.0002761540939844433
70,35.0,0.00036820545864592444
71,35.5,0.00032217977631518387
72,36.0,0.00018410272932296222
73,36.5,0.00013807704699222165
74,37.0,4.6025682330740555e-05
75,37.5,0.0002761540939844433
76,38.0,9.205136466148111e-05
77,38.5,0.0
