,flowTime,frequency
0,0.0,0.0
1,0.5,0.01266089892382359
2,1.0,0.06784131673348807
3,1.5,0.09727790673137793
4,2.0,0.14749947246254483
5,2.5,0.1587887740029542
6,3.0,0.13198987128086095
7,3.5,0.10381937117535345
8,4.0,0.08356193289723571
9,4.5,0.06182738974467187
10,5.0,0.04515720616163748
11,5.5,0.030808187381304072
12,6.0,0.022156573116691284
13,6.5,0.014138003798269677
14,7.0,0.008335091791517198
15,7.5,0.003692762186115214
16,8.0,0.0022156573116691287
17,8.5,0.0025321797847647183
18,9.0,0.0018991348385735388
19,9.5,0.0006330449461911796
20,10.0,0.0009495674192867694
21,10.5,0.00042202996412745304
22,11.0,0.0003165224730955898
23,11.5,0.0006330449461911796
24,12.0,0.0005275374551593163
25,12.5,0.00021101498206372652
26,13.0,0.0
27,13.5,0.00010550749103186326
28,14.0,0.0
29,14.5,0.0
