,flowTime,frequency
0,0.0,0.0
1,0.5,0.010672194709969673
2,1.0,0.013512994740681024
3,1.5,0.023340627279358133
4,2.0,0.01715996775308073
5,2.5,0.03881147068985374
6,3.0,0.03712234634726861
7,3.5,0.038350800414603245
8,4.0,0.041268378824523014
9,4.5,0.04483857345771431
10,5.0,0.05109601136320012
11,5.5,0.05489654113401666
12,6.0,0.059234519559292105
13,6.5,0.059234519559292105
14,7.0,0.04902299512457292
15,7.5,0.04130676801412722
16,8.0,0.033283427386847864
17,8.5,0.027256324618987294
18,9.0,0.028446389496717725
19,9.5,0.028676724634342968
20,10.0,0.02641176244769473
21,10.5,0.026296594878882106
22,11.0,0.02549042189719375
23,11.5,0.02656531920611156
24,12.0,0.02549042189719375
25,12.5,0.02487619486352643
26,13.0,0.022227340780836116
27,13.5,0.02023110292141733
28,14.0,0.017889362355560674
29,14.5,0.01447272448078621
30,15.0,0.011939037966908518
31,15.5,0.009175016315405581
32,16.0,0.007716227110445699
33,16.5,0.00648777304311106
34,17.0,0.005182540596568006
35,17.5,0.0048370378901301395
36,18.0,0.003608583822795501
37,18.5,0.0029175784099197666
38,19.0,0.002610464893086107
39,19.5,0.0021497946178356173
40,20.0,0.001612345963376713
41,20.5,0.0014587892049598833
42,21.0,0.0010365081193136013
43,21.5,0.0010748973089178087
44,22.0,0.0009981189297093938
45,22.5,0.0009981189297093938
46,23.0,0.0009981189297093938
47,23.5,0.0006910054128757342
48,24.0,0.00038389189604207455
49,24.5,0.0005374486544589043
50,25.0,0.0005758378440631119
51,25.5,0.00026872432722945216
52,26.0,0.0003455027064378671
53,26.5,0.00038389189604207455
54,27.0,0.00015355675841682983
55,27.5,0.00046067027525048944
56,28.0,0.00038389189604207455
57,28.5,0.00015355675841682983
58,29.0,0.00011516756881262236
59,29.5,0.00030711351683365966
60,30.0,0.00026872432722945216
61,30.5,0.00015355675841682983
62,31.0,0.00026872432722945216
63,31.5,0.00011516756881262236
64,32.0,0.00019194594802103728
65,32.5,7.677837920841492e-05
66,33.0,0.00011516756881262236
67,33.5,0.00011516756881262236
68,34.0,7.677837920841492e-05
69,34.5,0.00011516756881262236
70,35.0,7.677837920841492e-05
71,35.5,3.838918960420746e-05
72,36.0,0.00011516756881262236
73,36.5,0.0
74,37.0,3.838918960420746e-05
75,37.5,7.677837920841492e-05
76,38.0,7.677837920841492e-05
77,38.5,7.677837920841492e-05
78,39.0,0.00011516756881262236
79,39.5,0.0
80,40.0,0.00015355675841682983
81,40.5,0.0
82,41.0,3.838918960420746e-05
83,41.5,0.00011516756881262236
84,42.0,3.838918960420746e-05
85,42.5,7.677837920841492e-05
86,43.0,3.838918960420746e-05
87,43.5,0.0
88,44.0,3.838918960420746e-05
89,44.5,0.0
90,45.0,0.00011516756881262236
91,45.5,3.838918960420746e-05
92,46.0,3.838918960420746e-05
93,46.5,3.838918960420746e-05
94,47.0,3.838918960420746e-05
95,47.5,7.677837920841492e-05
96,48.0,0.0
97,48.5,0.0
