,flowTime,frequency
0,0.0,0.0
1,0.5,0.00875778673506779
2,1.0,0.018065225357273725
3,1.5,0.03576401612312202
4,2.0,0.046830340784170026
5,2.5,0.0580432392817882
6,3.0,0.07497251740564309
7,3.5,0.08336386954928546
8,4.0,0.08633198973983144
9,4.5,0.08662513741297179
10,5.0,0.07830707218761451
11,5.5,0.07552216929278124
12,6.0,0.06823012092341517
13,6.5,0.059069256137779406
14,7.0,0.04950531330157567
15,7.5,0.037816049835104434
16,8.0,0.03118358373030414
17,8.5,0.024551117625503847
18,9.0,0.019860754855258338
19,9.5,0.015243679003297912
20,10.0,0.00934408208134848
21,10.5,0.007328691828508612
22,11.0,0.006009527299377061
23,11.5,0.003224624404543789
24,12.0,0.0031513374862587027
25,12.5,0.001942103334554782
26,13.0,0.0017222425796995235
27,13.5,0.0014290949065591792
28,14.0,0.001209234151703921
29,14.5,0.0009160864785635764
30,15.0,0.0007328691828508611
31,15.5,0.0009160864785635764
32,16.0,0.0006962257237083181
33,16.5,0.0004030780505679736
34,17.0,0.00021986075485525832
35,17.5,0.00021986075485525832
36,18.0,0.00047636496885305975
37,18.5,3.664345914254306e-05
38,19.0,0.00021986075485525832
39,19.5,0.0003297911322828875
40,20.0,0.00010993037742762916
41,20.5,0.00018321729571271528
42,21.0,0.00021986075485525832
43,21.5,0.00014657383657017223
44,22.0,0.0
45,22.5,3.664345914254306e-05
46,23.0,7.328691828508612e-05
47,23.5,0.00014657383657017223
48,24.0,0.00010993037742762916
49,24.5,0.0
50,25.0,0.0
51,25.5,3.664345914254306e-05
52,26.0,0.0
53,26.5,3.664345914254306e-05
54,27.0,0.0
55,27.5,3.664345914254306e-05
56,28.0,3.664345914254306e-05
57,28.5,3.664345914254306e-05
58,29.0,0.0
59,29.5,7.328691828508612e-05
60,30.0,3.664345914254306e-05
61,30.5,0.0
62,31.0,3.664345914254306e-05
63,31.5,3.664345914254306e-05
64,32.0,0.0
65,32.5,3.664345914254306e-05
66,33.0,0.0
67,33.5,0.0
