,flowTime,frequency
0,0.0,0.0
1,0.5,0.0021765202327544086
2,1.0,0.046328787811486694
3,1.5,0.073113312308444
4,2.0,0.05507928752276463
5,2.5,0.05459068093990139
6,3.0,0.04877182072580287
7,3.5,0.0589881401856705
8,4.0,0.07209168036245725
9,4.5,0.07879891618176164
10,5.0,0.08479545151690135
11,5.5,0.08053124861191312
12,6.0,0.060542797494780795
13,6.5,0.04672855683382934
14,7.0,0.04148714076311465
15,7.5,0.03260338471105583
16,8.0,0.03100430862168525
17,8.5,0.024074978901079375
18,9.0,0.022164971349886733
19,9.5,0.016390529916048505
20,10.0,0.01150446408741616
21,10.5,0.010838182383511748
22,11.0,0.008528405809976458
23,11.5,0.0063074667969617556
24,12.0,0.0051969972904544045
25,12.5,0.004086527783947053
26,13.0,0.003331408519522054
27,13.5,0.0021765202327544086
28,14.0,0.0023986141340558787
29,14.5,0.0019100075511926443
30,15.0,0.0012437258472882335
31,15.5,0.0015990760893705859
32,16.0,0.0009772131657264692
33,16.5,0.0009772131657264692
34,17.0,0.0007551192644249989
35,17.5,0.0007107004841647048
36,18.0,0.0004886065828632346
37,18.5,0.00039976902234264646
38,19.0,0.00039976902234264646
39,19.5,0.0004886065828632346
40,20.0,0.0005330253631235287
41,20.5,0.00039976902234264646
42,21.0,0.00022209390130147026
43,21.5,0.0003109314618220584
44,22.0,0.0004441878026029405
45,22.5,0.0003109314618220584
46,23.0,0.0003109314618220584
47,23.5,0.00026651268156176433
48,24.0,0.0001776751210411762
49,24.5,0.00013325634078088216
50,25.0,0.0003109314618220584
51,25.5,0.00026651268156176433
52,26.0,8.88375605205881e-05
53,26.5,0.00022209390130147026
54,27.0,8.88375605205881e-05
55,27.5,8.88375605205881e-05
56,28.0,8.88375605205881e-05
57,28.5,0.00022209390130147026
58,29.0,8.88375605205881e-05
59,29.5,0.00013325634078088216
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0001776751210411762
63,31.5,4.441878026029405e-05
64,32.0,0.0001776751210411762
65,32.5,4.441878026029405e-05
66,33.0,4.441878026029405e-05
67,33.5,0.0001776751210411762
68,34.0,4.441878026029405e-05
69,34.5,0.0
