,flowTime,frequency
0,0.0,0.0
1,0.5,0.02886939705780786
2,1.0,0.06982526417570274
3,1.5,0.030803232267421782
4,2.0,0.05138476414116997
5,2.5,0.09772774362870364
6,3.0,0.10995234477519165
7,3.5,0.11043580357759514
8,4.0,0.09703708819669866
9,4.5,0.07997789902617584
10,5.0,0.06671731473168037
11,5.5,0.050694108709165
12,6.0,0.039781752883486426
13,6.5,0.03135575661302576
14,7.0,0.02479453000897852
15,7.5,0.021203121762552662
16,8.0,0.018026106775329787
17,8.5,0.014020305269700946
18,9.0,0.011948338973686029
19,9.5,0.009461979418468127
20,10.0,0.006768423233648732
21,10.5,0.005594308999240279
22,11.0,0.004282063678430831
23,11.5,0.002624490641618896
24,12.0,0.0029007528144208853
25,12.5,0.0021410318392154153
26,13.0,0.002348228468816907
27,13.5,0.0018647696664134262
28,14.0,0.0006906554320049727
29,14.5,0.001035983148007459
30,15.0,0.0006906554320049727
31,15.5,0.0008978520616064645
32,16.0,0.0004143932592029836
33,16.5,0.0011050486912079563
34,17.0,0.0004834588024034809
35,17.5,6.906554320049727e-05
36,18.0,0.00034532771600248634
37,18.5,0.00027626217280198907
38,19.0,0.0004143932592029836
39,19.5,0.00034532771600248634
40,20.0,0.0002071966296014918
41,20.5,0.0002071966296014918
42,21.0,6.906554320049727e-05
43,21.5,0.00013813108640099454
44,22.0,6.906554320049727e-05
45,22.5,0.0
