,flowTime,frequency
0,0.0,0.0
1,0.5,0.026958263411465382
2,1.0,0.03940886699507389
3,1.5,0.11530341579602664
4,2.0,0.18957397282520436
5,2.5,0.224056731445894
6,3.0,0.1590970605748931
7,3.5,0.08601743084501705
8,4.0,0.05321279705516159
9,4.5,0.034915823093163
10,5.0,0.023168949277323662
11,5.5,0.01456179288691604
12,6.0,0.008769555567585125
13,6.5,0.007037297677691766
14,7.0,0.004330644724733395
15,7.5,0.003951713311319223
16,8.0,0.0023277215395441997
17,8.5,0.0014615925945975208
18,9.0,0.0011909272993016835
19,9.5,0.0010826611811833487
20,10.0,0.0009202620040058464
21,10.5,0.0005954636496508418
22,11.0,0.0007037297677691766
23,11.5,0.00010826611811833487
24,12.0,0.00027066529529583716
25,12.5,0.00021653223623666973
26,13.0,0.0001623991771775023
27,13.5,0.0
28,14.0,0.0
29,14.5,0.00010826611811833487
30,15.0,0.0001623991771775023
31,15.5,0.0
32,16.0,5.413305905916743e-05
33,16.5,5.413305905916743e-05
34,17.0,0.0
35,17.5,5.413305905916743e-05
36,18.0,0.0
37,18.5,5.413305905916743e-05
38,19.0,5.413305905916743e-05
39,19.5,0.0
40,20.0,5.413305905916743e-05
41,20.5,0.0
