,flowTime,frequency
0,0.0,0.0
1,0.5,0.01664741726074316
2,1.0,0.03970687801186826
3,1.5,0.034489625233979845
4,2.0,0.04197698036560596
5,2.5,0.04759249671432554
6,3.0,0.05778804412760365
7,3.5,0.05575689991636465
8,4.0,0.060974152694253055
9,4.5,0.0513361742801386
10,5.0,0.05488072006053606
11,5.5,0.0515751324226373
12,6.0,0.042813333864351426
13,6.5,0.04420725636226054
14,7.0,0.040622884224779957
15,7.5,0.035644589589390256
16,8.0,0.03349396630690191
17,8.5,0.035564936875224024
18,9.0,0.034569277948146085
19,9.5,0.029352025170257676
20,10.0,0.02449320960611733
21,10.5,0.0246525150344498
22,11.0,0.021386753753634156
23,11.5,0.022740849894460152
24,12.0,0.017921860687402924
25,12.5,0.013381655979927517
26,13.0,0.010952248197857343
27,13.5,0.009199888486200167
28,14.0,0.007407702417459875
29,14.5,0.004938468278306583
30,15.0,0.0042614202078935836
31,15.5,0.004181767493727348
32,16.0,0.00366402485164682
33,16.5,0.0030666294954000556
34,17.0,0.0019514914970727628
35,17.5,0.0022701023537377036
36,18.0,0.0018718387829065276
37,18.5,0.0013939224979091162
38,19.0,0.0016727069974909396
39,19.5,0.001115137998327293
40,20.0,0.0009558325699948226
41,20.5,0.0006372217133298817
42,21.0,0.0005973953562467641
43,21.5,0.0008363534987454698
44,22.0,0.0004779162849974113
45,22.5,0.0004380899279142937
46,23.0,0.0005177426420805289
47,23.5,0.00027878449958182325
48,24.0,0.00019913178541558802
49,24.5,0.00039826357083117605
50,25.0,0.00027878449958182325
51,25.5,0.00027878449958182325
52,26.0,0.00027878449958182325
53,26.5,0.00015930542833247042
54,27.0,0.00023895814249870565
55,27.5,0.00011947907124935283
56,28.0,7.965271416623521e-05
57,28.5,0.00015930542833247042
58,29.0,3.9826357083117606e-05
59,29.5,0.0
60,30.0,0.00019913178541558802
61,30.5,0.0
62,31.0,0.00011947907124935283
63,31.5,7.965271416623521e-05
64,32.0,0.00023895814249870565
65,32.5,7.965271416623521e-05
66,33.0,0.0
67,33.5,7.965271416623521e-05
68,34.0,0.00011947907124935283
69,34.5,0.00011947907124935283
70,35.0,0.00011947907124935283
71,35.5,3.9826357083117606e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.00011947907124935283
75,37.5,3.9826357083117606e-05
76,38.0,7.965271416623521e-05
77,38.5,0.0
78,39.0,7.965271416623521e-05
79,39.5,0.0
