,flowTime,frequency
0,0.0,0.0
1,0.5,0.004202737167283308
2,1.0,0.009195732605337835
3,1.5,0.010452961672473868
4,2.0,0.013937282229965157
5,2.5,0.01372175724702755
6,3.0,0.017026473652070835
7,3.5,0.019648694277811702
8,4.0,0.01835554438018607
9,4.5,0.015517798771507597
10,5.0,0.016595423686195626
11,5.5,0.017385681956966846
12,6.0,0.016487661194726822
13,6.5,0.01910988182046769
14,7.0,0.020618556701030927
15,7.5,0.017960415244800458
16,8.0,0.014907144653184382
17,8.5,0.0156255612629764
18,9.0,0.015805165415424406
19,9.5,0.01594884873738281
20,10.0,0.018140019397248464
21,10.5,0.017313840295987645
22,11.0,0.018175940227738066
23,11.5,0.019397248464384495
24,12.0,0.017960415244800458
25,12.5,0.019648694277811702
26,13.0,0.020007902582707713
27,13.5,0.019038040159488488
28,14.0,0.01878659434606128
29,14.5,0.017385681956966846
30,15.0,0.018104098566758865
31,15.5,0.01839146521067567
32,16.0,0.017708969431373255
33,16.5,0.01645174036423722
34,17.0,0.015769244584934804
35,17.5,0.016272136211789218
36,18.0,0.017313840295987645
37,18.5,0.017026473652070835
38,19.0,0.01799633607529006
39,19.5,0.015912927906893207
40,20.0,0.016272136211789218
41,20.5,0.014368332195840368
42,21.0,0.014655698839757175
43,21.5,0.01594884873738281
44,22.0,0.014224648873881965
45,22.5,0.013865440568985955
46,23.0,0.013470311433600345
47,23.5,0.013865440568985955
48,24.0,0.012320844857933116
49,24.5,0.01088401163834908
50,25.0,0.009842307554150652
51,25.5,0.009411257588275442
52,26.0,0.010776249146880275
53,26.5,0.01009375336757786
54,27.0,0.009590861740723445
55,27.5,0.009052049283379432
56,28.0,0.0077948202162434
57,28.5,0.007722978555264198
58,29.0,0.007291928589388987
59,29.5,0.007938503538201804
60,30.0,0.007651136894284996
61,30.5,0.006501670318617766
62,31.0,0.005244441251481735
63,31.5,0.004705628794137721
64,32.0,0.004957074607564927
65,32.5,0.005891016200294551
66,33.0,0.004957074607564927
67,33.5,0.005424045403929739
68,34.0,0.003987212184345702
69,34.5,0.0040949746758145045
70,35.0,0.0037357663709184957
71,35.5,0.0036998455404288946
72,36.0,0.0033765580660224865
73,36.5,0.003592083048960092
74,37.0,0.0038076080318976977
75,37.5,0.004274578828262509
76,38.0,0.0034124788965120873
77,38.5,0.002694062286720069
78,39.0,0.0019038040159488488
79,39.5,0.002263012320844858
80,40.0,0.0024785373037824634
81,40.5,0.002263012320844858
82,41.0,0.002298933151334459
83,41.5,0.001364991558604835
84,42.0,0.001796041524480046
85,42.5,0.0014368332195840367
86,43.0,0.0019756456769280508
87,43.5,0.0015086748805632386
88,44.0,0.000898020762240023
89,44.5,0.0009698624232192248
90,45.0,0.0011853874061568304
91,45.5,0.0007543374402816193
92,46.0,0.001257229067136032
93,46.5,0.0008620999317504221
94,47.0,0.0010417040841984267
95,47.5,0.0007543374402816193
96,48.0,0.0006106541183232157
97,48.5,0.0006824957793024175
98,49.0,0.0007543374402816193
99,49.5,0.0006106541183232157
100,50.0,0.00043104996587521106
101,50.5,0.0003592083048960092
102,51.0,0.00043104996587521106
103,51.5,0.0006106541183232157
104,52.0,0.0005028916268544129
105,52.5,0.00021552498293760553
106,53.0,0.00028736664391680735
107,53.5,0.00014368332195840368
108,54.0,0.0003592083048960092
109,54.5,0.00021552498293760553
110,55.0,0.00028736664391680735
111,55.5,0.00014368332195840368
112,56.0,0.0001796041524480046
113,56.5,0.00043104996587521106
114,57.0,0.00021552498293760553
115,57.5,0.0003592083048960092
116,58.0,0.00014368332195840368
117,58.5,0.00025144581342720644
118,59.0,0.00032328747440640826
119,59.5,0.00025144581342720644
120,60.0,0.0003951291353856101
121,60.5,0.00032328747440640826
122,61.0,0.00014368332195840368
123,61.5,0.00010776249146880276
124,62.0,0.00010776249146880276
125,62.5,0.00010776249146880276
126,63.0,0.00014368332195840368
127,63.5,0.00010776249146880276
128,64.0,7.184166097920184e-05
129,64.5,0.0
130,65.0,3.592083048960092e-05
131,65.5,7.184166097920184e-05
132,66.0,7.184166097920184e-05
133,66.5,7.184166097920184e-05
134,67.0,0.00010776249146880276
135,67.5,3.592083048960092e-05
136,68.0,7.184166097920184e-05
137,68.5,7.184166097920184e-05
138,69.0,0.00010776249146880276
139,69.5,7.184166097920184e-05
140,70.0,7.184166097920184e-05
141,70.5,0.00010776249146880276
142,71.0,0.00010776249146880276
143,71.5,0.0
144,72.0,0.0001796041524480046
145,72.5,0.00014368332195840368
146,73.0,0.00010776249146880276
147,73.5,0.00010776249146880276
148,74.0,0.00010776249146880276
149,74.5,7.184166097920184e-05
150,75.0,0.00010776249146880276
151,75.5,3.592083048960092e-05
152,76.0,3.592083048960092e-05
153,76.5,3.592083048960092e-05
154,77.0,3.592083048960092e-05
155,77.5,0.0
