,flowTime,frequency
0,0.0,0.0
1,0.5,0.0
2,1.0,0.0034236525481756825
3,1.5,0.015650983077374548
4,2.0,0.034627800058691184
5,2.5,0.07463562555022987
6,3.0,0.09351462388731292
7,3.5,0.08793896116599824
8,4.0,0.07678763572336887
9,4.5,0.07170106622322214
10,5.0,0.07307052724249243
11,5.5,0.05869118654015455
12,6.0,0.05159933483321921
13,6.5,0.04783331703022596
14,7.0,0.04299129414066321
15,7.5,0.035703805145260684
16,8.0,0.03291597378460335
17,8.5,0.026851217842120707
18,9.0,0.024845935635332096
19,9.5,0.023231928005477843
20,10.0,0.020933189865988456
21,10.5,0.018145358505331118
22,11.0,0.014672796635038638
23,11.5,0.012227330529198865
24,12.0,0.009781864423359092
25,12.5,0.00851022204832241
26,13.0,0.0064560305194170005
27,13.5,0.005673481365548273
28,14.0,0.0041572923799276145
29,14.5,0.003814927125110046
30,15.0,0.002347647461606182
31,15.5,0.0028367406827741366
32,16.0,0.003374743226058887
33,16.5,0.0027389220385405457
34,17.0,0.0014183703413870683
35,17.5,0.0010270957644527047
36,18.0,0.0013694610192702729
37,18.5,0.0009781864423359092
38,19.0,0.0006847305096351364
39,19.5,0.0008314584759855228
40,20.0,0.0007825491538687273
41,20.5,0.000635821187518341
42,21.0,0.00019563728846718183
43,21.5,0.00019563728846718183
44,22.0,4.890932211679546e-05
45,22.5,0.0
46,23.0,9.781864423359092e-05
47,23.5,0.0
48,24.0,4.890932211679546e-05
49,24.5,0.0
