,flowTime,frequency
0,0.0,0.0
1,0.5,0.16308923436002168
2,1.0,0.058141958071104075
3,1.5,0.057516775726253494
4,2.0,0.12095194431709248
5,2.5,0.11799274788479973
6,3.0,0.09757012461968075
7,3.5,0.07502188138206978
8,4.0,0.06401867211269954
9,4.5,0.05205684991455841
10,5.0,0.04138707122910849
11,5.5,0.03934480890259659
12,6.0,0.025715833784853915
13,6.5,0.017421748009836202
14,7.0,0.012670362188971784
15,7.5,0.009961238694619264
16,8.0,0.00875255282790814
17,8.5,0.005584962280665194
18,9.0,0.005001458758804651
19,9.5,0.004084524653023798
20,10.0,0.003167590547242946
21,10.5,0.0029175176093027134
22,11.0,0.002417371733422248
23,11.5,0.0015421164506314341
24,12.0,0.002292335264452132
25,12.5,0.0009169341057808527
26,13.0,0.0010002917517609304
27,13.5,0.0017088317425915892
28,14.0,0.000875255282790814
29,14.5,0.0007502188138206977
30,15.0,0.000708539990830659
31,15.5,0.00029175176093027135
32,16.0,0.00037510940691034883
33,16.5,0.0006251823448505814
34,17.0,0.00033343058392031006
35,17.5,0.00037510940691034883
36,18.0,0.00033343058392031006
37,18.5,0.00029175176093027135
38,19.0,0.0002500729379402326
39,19.5,0.00016671529196015503
40,20.0,0.0002083941149501938
41,20.5,0.0002083941149501938
42,21.0,8.335764598007752e-05
43,21.5,8.335764598007752e-05
44,22.0,4.167882299003876e-05
45,22.5,0.0
46,23.0,4.167882299003876e-05
47,23.5,0.00016671529196015503
48,24.0,0.00016671529196015503
49,24.5,0.00016671529196015503
50,25.0,8.335764598007752e-05
51,25.5,0.00016671529196015503
52,26.0,0.0
53,26.5,4.167882299003876e-05
54,27.0,8.335764598007752e-05
55,27.5,4.167882299003876e-05
56,28.0,4.167882299003876e-05
57,28.5,0.0
58,29.0,4.167882299003876e-05
59,29.5,0.0
60,30.0,4.167882299003876e-05
61,30.5,8.335764598007752e-05
62,31.0,4.167882299003876e-05
63,31.5,0.0
64,32.0,4.167882299003876e-05
65,32.5,8.335764598007752e-05
66,33.0,0.0001250364689701163
67,33.5,0.0
68,34.0,4.167882299003876e-05
69,34.5,8.335764598007752e-05
70,35.0,8.335764598007752e-05
71,35.5,4.167882299003876e-05
72,36.0,4.167882299003876e-05
73,36.5,0.0
