,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012560957588296142
2,1.0,0.0022905275602187083
3,1.5,0.005246046992758977
4,2.0,0.03044185015516477
5,2.5,0.046179991133441706
6,3.0,0.05585931727501108
7,3.5,0.08637505541598936
8,4.0,0.08733559923156495
9,4.5,0.07728683316092803
10,5.0,0.07728683316092803
11,5.5,0.0780996010048766
12,6.0,0.06672085118959657
13,6.5,0.05984926850894045
14,7.0,0.05142603812620068
15,7.5,0.04536722328949313
16,8.0,0.040195064282547655
17,8.5,0.0340623614600266
18,9.0,0.02822521058075957
19,9.5,0.021501403871730457
20,10.0,0.017807004581055122
21,10.5,0.015664252992463424
22,11.0,0.01263484557410965
23,11.5,0.010270430028077435
24,12.0,0.007314910595537166
25,12.5,0.006797694694842618
26,13.0,0.005541598936013004
27,13.5,0.003989951233929363
28,14.0,0.0036943992906753364
29,14.5,0.003398847347421309
30,15.0,0.0019210876311511749
31,15.5,0.0019210876311511749
32,16.0,0.0020688636027781883
33,16.5,0.0011083197872026008
34,17.0,0.0013299837446431211
35,17.5,0.0008866558297620806
36,18.0,0.0012560957588296142
37,18.5,0.0005172159006945471
38,19.0,0.0008127678439485739
39,19.5,0.0007388798581350672
40,20.0,0.0010344318013890941
41,20.5,0.0002955519432540269
42,21.0,0.0005172159006945471
43,21.5,0.0003694399290675336
44,22.0,0.0004433279148810403
45,22.5,0.0002955519432540269
46,23.0,0.00022166395744052016
47,23.5,0.00022166395744052016
48,24.0,0.00014777597162701344
49,24.5,0.0003694399290675336
50,25.0,0.00022166395744052016
51,25.5,0.0
52,26.0,0.0002955519432540269
53,26.5,0.00022166395744052016
54,27.0,0.00014777597162701344
55,27.5,0.00022166395744052016
56,28.0,0.0002955519432540269
57,28.5,0.0
