,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030280785465222975
2,1.0,0.009451275463387778
3,1.5,0.014956872820701047
4,2.0,0.017893191411268123
5,2.5,0.01844375114699945
6,3.0,0.017250871719581576
7,3.5,0.019544870618462103
8,4.0,0.021196549825656084
9,4.5,0.027619746742521562
10,5.0,0.027711506698476784
11,5.5,0.027986786566342448
12,6.0,0.02973022572949165
13,6.5,0.033584143879610937
14,7.0,0.038355661589282435
15,7.5,0.037988621765461555
16,8.0,0.03615342264635713
17,8.5,0.04138374013580474
18,9.0,0.037988621765461555
19,9.5,0.035694622866581024
20,10.0,0.03780510185355111
21,10.5,0.03229950449623784
22,11.0,0.03294182418792439
23,11.5,0.030280785465222976
24,12.0,0.024958708019820152
25,12.5,0.022939988988805286
26,13.0,0.021196549825656084
27,13.5,0.02147182969352175
28,14.0,0.02321526885667095
29,14.5,0.019728390530372546
30,15.0,0.019636630574417325
31,15.5,0.0178014314553129
32,16.0,0.017342631675536797
33,16.5,0.010827674802716094
34,17.0,0.011928794274178749
35,17.5,0.013855753349238392
36,18.0,0.014222793173059276
37,18.5,0.012754633877775739
38,19.0,0.012204074142044411
39,19.5,0.00963479537529822
40,20.0,0.011469994494402643
41,20.5,0.007616076344283355
42,21.0,0.00890071572765645
43,21.5,0.006514956872820701
44,22.0,0.006881996696641586
45,22.5,0.006514956872820701
46,23.0,0.005322077445402826
47,23.5,0.005322077445402826
48,24.0,0.003303358414387961
49,24.5,0.004587997797761057
50,25.0,0.003945678106074509
51,25.5,0.002018719031014865
52,26.0,0.00403743806202973
53,26.5,0.0029363185905670764
54,27.0,0.002477518810790971
55,27.5,0.001926959075059644
56,28.0,0.0016516792071939806
57,28.5,0.0022939988988805284
58,29.0,0.001284639383373096
59,29.5,0.0007340796476417691
60,30.0,0.000642319691686548
61,30.5,0.0010093595155074326
62,31.0,0.0008258396035969903
63,31.5,0.0009175995595522114
64,32.0,0.0014681592952835382
65,32.5,0.0004587997797761057
66,33.0,0.0002752798678656634
67,33.5,0.00036703982382088455
68,34.0,0.0007340796476417691
69,34.5,0.0005505597357313268
70,35.0,0.0
71,35.5,0.0
