,flowTime,frequency
0,0.0,0.0
1,0.5,0.04102167182662539
2,1.0,0.04276315789473684
3,1.5,0.0832688338493292
4,2.0,0.12280701754385964
5,2.5,0.14280185758513933
6,3.0,0.11861455108359133
7,3.5,0.09520123839009288
8,4.0,0.07965686274509803
9,4.5,0.07178792569659442
10,5.0,0.05785603715170279
11,5.5,0.03857069143446852
12,6.0,0.02663828689370485
13,6.5,0.017995356037151702
14,7.0,0.013157894736842105
15,7.5,0.010706914344685242
16,8.0,0.008449432404540764
17,8.5,0.006836945304437564
18,9.0,0.005482456140350877
19,9.5,0.004192466460268318
20,10.0,0.0026444788441692467
21,10.5,0.0025799793601651187
22,11.0,0.0023219814241486067
23,11.5,0.0012254901960784314
24,12.0,0.0007094943240454077
25,12.5,0.0007739938080495357
26,13.0,0.00012899896800825592
27,13.5,0.0001934984520123839
28,14.0,0.0005159958720330237
29,14.5,0.00025799793601651185
30,15.0,6.449948400412796e-05
31,15.5,0.0
32,16.0,0.0001934984520123839
33,16.5,6.449948400412796e-05
34,17.0,6.449948400412796e-05
35,17.5,6.449948400412796e-05
36,18.0,6.449948400412796e-05
37,18.5,0.0
38,19.0,0.00012899896800825592
39,19.5,6.449948400412796e-05
40,20.0,6.449948400412796e-05
41,20.5,6.449948400412796e-05
42,21.0,0.0
43,21.5,0.0
