,flowTime,frequency
0,0.0,0.0
1,0.5,0.030728968806719853
2,1.0,0.022033683677345827
3,1.5,0.03034907770883458
4,2.0,0.062175509687223
5,2.5,0.06656536237389726
6,3.0,0.06648094212992275
7,3.5,0.06939344054704318
8,4.0,0.0779198851884682
9,4.5,0.0896542991009244
10,5.0,0.08501118568232663
11,5.5,0.07108184542653329
12,6.0,0.05917859102612807
13,6.5,0.04795069857751889
14,7.0,0.040226246253851676
15,7.5,0.03385251783377654
16,8.0,0.025494913680300536
17,8.5,0.020345278797855727
18,9.0,0.016377527331053986
19,9.5,0.013549449157908067
20,10.0,0.009834958423029843
21,10.5,0.007893292811616225
22,11.0,0.006415938542062387
23,11.5,0.005571736102317336
24,12.0,0.005360685492381073
25,12.5,0.003798910978852729
26,13.0,0.0035456502469292136
27,13.5,0.0028280781731459203
28,14.0,0.0032923895150056984
29,14.5,0.0018994554894263644
30,15.0,0.001857245367439112
31,15.5,0.0023637668312861426
32,16.0,0.0019838757334008695
33,16.5,0.0012663036596175764
34,17.0,0.0010974631716685662
35,17.5,0.000928622683719556
36,18.0,0.0008442024397450509
37,18.5,0.0006753619517960407
38,19.0,0.0008019923177577983
39,19.5,0.0006331518298087882
40,20.0,0.0007597821957705458
41,20.5,0.0008019923177577983
42,21.0,0.000464311341859778
43,21.5,0.0005909417078215356
44,22.0,0.00016884048794901018
45,22.5,0.0005065214638470306
46,23.0,0.0002954708539107678
47,23.5,0.00033768097589802036
48,24.0,0.0006331518298087882
49,24.5,0.00021105060993626272
50,25.0,0.00021105060993626272
51,25.5,0.0002954708539107678
52,26.0,0.0002532607319235153
53,26.5,0.0002532607319235153
54,27.0,0.0003798910978852729
55,27.5,8.442024397450509e-05
56,28.0,0.00012663036596175764
57,28.5,0.00021105060993626272
58,29.0,0.00016884048794901018
59,29.5,0.00016884048794901018
60,30.0,8.442024397450509e-05
61,30.5,8.442024397450509e-05
62,31.0,0.00012663036596175764
63,31.5,4.2210121987252545e-05
64,32.0,0.00016884048794901018
65,32.5,0.00021105060993626272
66,33.0,4.2210121987252545e-05
67,33.5,0.00016884048794901018
68,34.0,0.00016884048794901018
69,34.5,0.0
70,35.0,4.2210121987252545e-05
71,35.5,4.2210121987252545e-05
72,36.0,0.0
73,36.5,4.2210121987252545e-05
74,37.0,0.00012663036596175764
75,37.5,0.0
76,38.0,8.442024397450509e-05
77,38.5,4.2210121987252545e-05
78,39.0,0.00012663036596175764
79,39.5,0.0
80,40.0,4.2210121987252545e-05
81,40.5,8.442024397450509e-05
82,41.0,4.2210121987252545e-05
83,41.5,0.0
84,42.0,4.2210121987252545e-05
85,42.5,0.0
