,flowTime,frequency
0,0.0,0.0
1,0.5,0.017035702025403363
2,1.0,0.028879162375557845
3,1.5,0.03793340199107449
4,2.0,0.03831960178510127
5,2.5,0.04707346378304154
6,3.0,0.03531582560933745
7,3.5,0.02947991761071061
8,4.0,0.046172330930312394
9,4.5,0.05934603501544799
10,5.0,0.07015962924819773
11,5.5,0.0724339169241332
12,6.0,0.06805698592516306
13,6.5,0.06488156539649846
14,7.0,0.061105389632681084
15,7.5,0.05020597322348095
16,8.0,0.043340199107449365
17,8.5,0.03256951596292482
18,9.0,0.030252317198764162
19,9.5,0.02501716443529008
20,10.0,0.019309989701338827
21,10.5,0.016177480260899418
22,11.0,0.014375214555441126
23,11.5,0.012058015791280467
24,12.0,0.009826639203570202
25,12.5,0.00853930655681428
26,13.0,0.006608307586680399
27,13.5,0.0053638860281496736
28,14.0,0.0053638860281496736
29,14.5,0.004634397528321318
30,15.0,0.0034757981462409885
31,15.5,0.0031325094404394097
32,16.0,0.003046687263989015
33,16.5,0.003046687263989015
34,17.0,0.0027892207346378304
35,17.5,0.0020168211465842775
36,18.0,0.002188465499485067
37,18.5,0.001544799176107106
38,19.0,0.0018451767936834879
39,19.5,0.0010727772056299348
40,20.0,0.0017164435290078957
41,20.5,0.0008153106762787504
42,21.0,0.001201510470305527
43,21.5,0.0011585993820803296
44,22.0,0.0014589769996567112
45,22.5,0.0012444215585307244
46,23.0,0.0011156882938551322
47,23.5,0.0005578441469275661
48,24.0,0.0005578441469275661
49,24.5,0.00025746652935118434
50,25.0,0.0006007552351527635
51,25.5,0.0006865774116031583
52,26.0,0.0005578441469275661
53,26.5,0.00030037761757638174
54,27.0,0.00034328870580157915
55,27.5,0.00021455544112598696
56,28.0,0.00025746652935118434
57,28.5,0.00017164435290078958
58,29.0,0.00025746652935118434
59,29.5,0.00025746652935118434
60,30.0,0.00034328870580157915
61,30.5,0.00012873326467559217
62,31.0,0.0003861997940267765
63,31.5,0.00017164435290078958
64,32.0,0.00021455544112598696
65,32.5,0.00025746652935118434
66,33.0,0.00012873326467559217
67,33.5,4.2911088225197394e-05
68,34.0,8.582217645039479e-05
69,34.5,8.582217645039479e-05
70,35.0,0.00012873326467559217
71,35.5,8.582217645039479e-05
72,36.0,4.2911088225197394e-05
73,36.5,0.00012873326467559217
74,37.0,4.2911088225197394e-05
75,37.5,0.0
