,flowTime,frequency
0,0.0,0.0
1,0.5,0.0061010269430444505
2,1.0,0.019060972374853158
3,1.5,0.024479896926749782
4,2.0,0.03743984235855849
5,2.5,0.035090378566827084
6,3.0,0.04767137822577589
7,3.5,0.05460608586911213
8,4.0,0.045890333093334346
9,4.5,0.04403349880632081
10,5.0,0.05093031187237106
11,5.5,0.04346508014703096
12,6.0,0.040092462768577815
13,6.5,0.04210087536473531
14,7.0,0.038690363408996176
15,7.5,0.03793247186327636
16,8.0,0.033991435825533364
17,8.5,0.03239986357952177
18,9.0,0.03114934252908409
19,9.5,0.03141460457008602
20,10.0,0.03251354731137974
21,10.5,0.03251354731137974
22,11.0,0.028004092614346887
23,11.5,0.02508621016332563
24,12.0,0.023797794535601956
25,12.5,0.020614650043578764
26,13.0,0.01826518625184736
27,13.5,0.01424836105953238
28,14.0,0.014437833945962333
29,14.5,0.012656788813520786
30,15.0,0.009663117207927546
31,15.5,0.009890484671643487
32,16.0,0.008336807002917883
33,16.5,0.0065557618704763345
34,17.0,0.0057220811701845465
35,17.5,0.004888400469892759
36,18.0,0.004698927583462806
37,18.5,0.00303156618287923
38,19.0,0.0029936716055932395
39,19.5,0.0023873583690173935
40,20.0,0.002425252946303384
41,20.5,0.002122096328015461
42,21.0,0.0014399939368676343
43,21.5,0.0013642047822956535
44,22.0,0.0011747318958657015
45,22.5,0.0011368373185797111
46,23.0,0.0010231535867217402
47,23.5,0.0013642047822956535
48,24.0,0.0009852590094357498
49,24.5,0.0009473644321497594
50,25.0,0.000606313236575846
51,25.5,0.0006821023911478268
52,26.0,0.0005684186592898556
53,26.5,0.000606313236575846
54,27.0,0.0006442078138618364
55,27.5,0.00026526204100193264
56,28.0,0.0001515783091439615
57,28.5,0.00037894577285990373
58,29.0,0.0004926295047178749
59,29.5,0.0003410511955739134
60,30.0,0.00011368373185797112
61,30.5,0.0003410511955739134
62,31.0,0.0003410511955739134
63,31.5,0.000303156618287923
64,32.0,0.00018947288642995187
65,32.5,0.00022736746371594224
66,33.0,0.00018947288642995187
67,33.5,0.00022736746371594224
68,34.0,0.00011368373185797112
69,34.5,7.578915457198075e-05
70,35.0,0.000303156618287923
71,35.5,0.00022736746371594224
72,36.0,0.0001515783091439615
73,36.5,0.00011368373185797112
74,37.0,3.789457728599037e-05
75,37.5,0.00011368373185797112
76,38.0,7.578915457198075e-05
77,38.5,3.789457728599037e-05
78,39.0,0.00011368373185797112
79,39.5,0.00018947288642995187
80,40.0,3.789457728599037e-05
81,40.5,7.578915457198075e-05
82,41.0,7.578915457198075e-05
83,41.5,0.0
84,42.0,0.00011368373185797112
85,42.5,0.0
86,43.0,0.0001515783091439615
87,43.5,0.0
88,44.0,3.789457728599037e-05
89,44.5,3.789457728599037e-05
90,45.0,3.789457728599037e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,3.789457728599037e-05
95,47.5,7.578915457198075e-05
96,48.0,3.789457728599037e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,0.00011368373185797112
100,50.0,0.0
101,50.5,3.789457728599037e-05
102,51.0,3.789457728599037e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,3.789457728599037e-05
107,53.5,0.0
