,flowTime,frequency
0,0.0,0.0
1,0.5,0.003869606003752345
2,1.0,0.018937617260787992
3,1.5,0.008794559099437148
4,2.0,0.00773921200750469
5,2.5,0.014012664165103189
6,3.0,0.03119136960600375
7,3.5,0.04356238273921201
8,4.0,0.05065666041275797
9,4.5,0.057164634146341466
10,5.0,0.058923545966228896
11,5.5,0.06121013133208255
12,6.0,0.05100844277673546
13,6.5,0.04954268292682927
14,7.0,0.043796904315197
15,7.5,0.04631801125703565
16,8.0,0.04362101313320826
17,8.5,0.04221388367729831
18,9.0,0.039282363977485926
19,9.5,0.036116322701688554
20,10.0,0.030898217636022515
21,10.5,0.03142589118198874
22,11.0,0.027614915572232647
23,11.5,0.02298311444652908
24,12.0,0.019230769230769232
25,12.5,0.017413227016885552
26,13.0,0.01594746716697936
27,13.5,0.014188555347091932
28,14.0,0.012664165103189493
29,14.5,0.012664165103189493
30,15.0,0.010143058161350844
31,15.5,0.008149624765478425
32,16.0,0.009380863039399626
33,16.5,0.007621951219512195
34,17.0,0.006449343339587242
35,17.5,0.0043386491557223265
36,18.0,0.003869606003752345
37,18.5,0.00375234521575985
38,19.0,0.004045497185741088
39,19.5,0.003048780487804878
40,20.0,0.00275562851782364
41,20.5,0.002872889305816135
42,21.0,0.0019348030018761725
43,21.5,0.0021106941838649157
44,22.0,0.0012898686679174483
45,22.5,0.002052063789868668
46,23.0,0.0015830206378986867
47,23.5,0.00199343339587242
48,24.0,0.0012898686679174483
49,24.5,0.0005276735459662289
50,25.0,0.0012312382739212008
51,25.5,0.0006449343339587242
52,26.0,0.0007035647279549719
53,26.5,0.00046904315196998124
54,27.0,0.0007035647279549719
55,27.5,0.00035178236397748593
56,28.0,0.00017589118198874296
57,28.5,0.0004104127579737336
58,29.0,0.00035178236397748593
59,29.5,0.0002931519699812383
60,30.0,0.00011726078799249531
61,30.5,0.00023452157598499062
62,31.0,0.0002931519699812383
63,31.5,0.00011726078799249531
64,32.0,0.0
65,32.5,0.00011726078799249531
66,33.0,5.8630393996247655e-05
67,33.5,0.00023452157598499062
68,34.0,5.8630393996247655e-05
69,34.5,0.00023452157598499062
70,35.0,0.00011726078799249531
71,35.5,0.0
72,36.0,0.00017589118198874296
73,36.5,0.0
74,37.0,0.0
75,37.5,0.00023452157598499062
76,38.0,5.8630393996247655e-05
77,38.5,0.0
78,39.0,5.8630393996247655e-05
79,39.5,0.00011726078799249531
80,40.0,0.0
81,40.5,0.00011726078799249531
82,41.0,0.00011726078799249531
83,41.5,0.0
