,flowTime,frequency
0,0.0,0.0
1,0.5,0.003073074861532964
2,1.0,0.014614972306592817
3,1.5,0.00700375201000536
4,2.0,0.010291227443273182
5,2.5,0.013685903162408433
6,3.0,0.03333928890477041
7,3.5,0.07053778810076827
8,4.0,0.10527068072181525
9,4.5,0.10366267643380382
10,5.0,0.08786850098266928
11,5.5,0.0688225835268894
12,6.0,0.059674825799535466
13,6.5,0.0477041272110059
14,7.0,0.03894943719849919
15,7.5,0.033232088618902984
16,8.0,0.03205288547436126
17,8.5,0.02780060746828658
18,9.0,0.023869930319814187
19,9.5,0.021690191173843132
20,10.0,0.01958191888511703
21,10.5,0.01565124173664463
22,11.0,0.014257638020368054
23,11.5,0.01332856887618367
24,12.0,0.011792031445417187
25,12.5,0.010827228872610327
26,13.0,0.008933357155619081
27,13.5,0.007575486867964981
28,14.0,0.007325352867607647
29,14.5,0.006896551724137931
30,15.0,0.005788815436841165
31,15.5,0.004895479721279257
32,16.0,0.0054314811506164015
33,16.5,0.003930677148472396
34,17.0,0.003966410577094872
35,17.5,0.003287475433267822
36,18.0,0.0033232088618902985
37,18.5,0.0033589422905127746
38,19.0,0.002394139717705914
39,19.5,0.003144541718777917
40,20.0,0.003180275147400393
41,20.5,0.0027157405753082007
42,21.0,0.002179739145971056
43,21.5,0.002072538860103627
44,22.0,0.002072538860103627
45,22.5,0.002215472574593532
46,23.0,0.0019296051456137216
47,23.5,0.0017866714311238164
48,24.0,0.0012506700017866715
49,24.5,0.0019296051456137216
50,25.0,0.0013936037162765767
51,25.5,0.001643737716633911
52,26.0,0.0014650705735215295
53,26.5,0.0005717348579596213
54,27.0,0.0010362694300518134
55,27.5,0.0008576022869394318
56,28.0,0.0008933357155619082
57,28.5,0.0010362694300518134
58,29.0,0.0008218688583169555
59,29.5,0.0008218688583169555
60,30.0,0.0008933357155619082
61,30.5,0.00046453457209219226
62,31.0,0.00046453457209219226
63,31.5,0.0008218688583169555
64,32.0,0.0004288011434697159
65,32.5,0.00032160085760228694
66,33.0,0.0005360014293371449
67,33.5,0.0005002680007146686
68,34.0,0.00046453457209219226
69,34.5,0.00046453457209219226
70,35.0,0.00035733428622476324
71,35.5,0.00017866714311238162
72,36.0,0.00021440057173485795
73,36.5,0.00017866714311238162
74,37.0,0.00021440057173485795
75,37.5,0.00028586742897981064
76,38.0,0.00010720028586742898
77,38.5,0.0003930677148472396
78,39.0,3.573342862247633e-05
79,39.5,0.00010720028586742898
80,40.0,7.146685724495266e-05
81,40.5,0.00010720028586742898
82,41.0,7.146685724495266e-05
83,41.5,7.146685724495266e-05
84,42.0,0.00010720028586742898
85,42.5,0.00010720028586742898
86,43.0,0.0
87,43.5,7.146685724495266e-05
88,44.0,0.0
89,44.5,3.573342862247633e-05
90,45.0,0.00017866714311238162
91,45.5,0.00014293371448990532
92,46.0,7.146685724495266e-05
93,46.5,3.573342862247633e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,3.573342862247633e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,3.573342862247633e-05
101,50.5,3.573342862247633e-05
102,51.0,0.0
103,51.5,0.0
104,52.0,3.573342862247633e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,7.146685724495266e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,3.573342862247633e-05
113,56.5,3.573342862247633e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,3.573342862247633e-05
117,58.5,3.573342862247633e-05
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,3.573342862247633e-05
123,61.5,7.146685724495266e-05
124,62.0,3.573342862247633e-05
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,3.573342862247633e-05
129,64.5,0.0
130,65.0,3.573342862247633e-05
131,65.5,3.573342862247633e-05
132,66.0,0.00010720028586742898
133,66.5,3.573342862247633e-05
134,67.0,0.0
135,67.5,3.573342862247633e-05
136,68.0,0.0
137,68.5,0.0
