,flowTime,frequency
0,0.0,0.0
1,0.5,0.027665441176470587
2,1.0,0.09774816176470588
3,1.5,0.1508731617647059
4,2.0,0.20243566176470587
5,2.5,0.16475183823529413
6,3.0,0.12840073529411763
7,3.5,0.07035845588235294
8,4.0,0.05041360294117647
9,4.5,0.03290441176470588
10,5.0,0.024448529411764706
11,5.5,0.016590073529411765
12,6.0,0.009650735294117647
13,6.5,0.006709558823529411
14,7.0,0.004411764705882353
15,7.5,0.0035845588235294116
16,8.0,0.0023897058823529414
17,8.5,0.0013327205882352942
18,9.0,0.001056985294117647
19,9.5,0.0009191176470588235
20,10.0,0.000505514705882353
21,10.5,0.0005514705882352941
22,11.0,0.00045955882352941176
23,11.5,0.0004136029411764706
24,12.0,0.00013786764705882353
25,12.5,0.00027573529411764705
26,13.0,0.00013786764705882353
27,13.5,0.00013786764705882353
28,14.0,0.00027573529411764705
29,14.5,0.00013786764705882353
30,15.0,9.191176470588235e-05
31,15.5,9.191176470588235e-05
32,16.0,0.00013786764705882353
33,16.5,0.0
