,flowTime,frequency
0,0.0,0.0
1,0.5,0.017461852568235545
2,1.0,0.025682355469589514
3,1.5,0.06415215989684075
4,2.0,0.09692671394799054
5,2.5,0.11003653556845046
6,3.0,0.08215130023640661
7,3.5,0.07000859660434129
8,4.0,0.0655491081022996
9,4.5,0.06173436492585429
10,5.0,0.048302170642596176
11,5.5,0.03992048140984311
12,6.0,0.031216419514291854
13,6.5,0.02960455620030088
14,7.0,0.026273372018052868
15,7.5,0.023963034601332475
16,8.0,0.021115409413281754
17,8.5,0.01687083601977219
18,9.0,0.012357618740597464
19,9.5,0.013593380614657211
20,10.0,0.012733720180528691
21,10.5,0.011766602192134107
22,11.0,0.009886094992477971
23,11.5,0.009080163335482484
24,12.0,0.006877283473028154
25,12.5,0.007951859015688803
26,13.0,0.006662368364496024
27,13.5,0.00569525037610144
28,14.0,0.00591016548463357
29,14.5,0.0049430474962389856
30,15.0,0.004352030947775629
31,15.5,0.004996776273372018
32,16.0,0.0055340640447023425
33,16.5,0.003922200730711369
34,17.0,0.004889318719105953
35,17.5,0.003814743176445304
36,18.0,0.0035460992907801418
37,18.5,0.003331184182248012
38,19.0,0.0024177949709864605
39,19.5,0.001665592091124006
40,20.0,0.0025789813023855577
41,20.5,0.001665592091124006
42,21.0,0.0018805071996561358
43,21.5,0.0015044057597249087
44,22.0,0.0012357618740597464
45,22.5,0.0008596604341285192
46,23.0,0.0009671179883945841
47,23.5,0.0011283043197936814
48,24.0,0.0012357618740597464
49,24.5,0.001074575542660649
50,25.0,0.0007522028798624544
51,25.5,0.0006984741027294219
52,26.0,0.0006447453255963894
53,26.5,0.0004298302170642596
54,27.0,0.0002149151085321298
55,27.5,0.0004298302170642596
56,28.0,0.00026864388566516224
57,28.5,0.0008596604341285192
58,29.0,0.00016118633139909736
59,29.5,0.00026864388566516224
60,30.0,0.00016118633139909736
61,30.5,0.0001074575542660649
62,31.0,0.00026864388566516224
63,31.5,0.0003761014399312272
64,32.0,0.0001074575542660649
65,32.5,5.372877713303245e-05
66,33.0,0.0001074575542660649
67,33.5,0.0001074575542660649
68,34.0,0.0002149151085321298
69,34.5,0.0002149151085321298
70,35.0,0.0001074575542660649
71,35.5,5.372877713303245e-05
72,36.0,0.0002149151085321298
73,36.5,0.0
74,37.0,0.0001074575542660649
75,37.5,0.00016118633139909736
76,38.0,0.0001074575542660649
77,38.5,0.0001074575542660649
78,39.0,0.0001074575542660649
79,39.5,0.0001074575542660649
80,40.0,0.0001074575542660649
81,40.5,5.372877713303245e-05
82,41.0,0.0001074575542660649
83,41.5,0.0001074575542660649
84,42.0,5.372877713303245e-05
85,42.5,0.0
86,43.0,5.372877713303245e-05
87,43.5,0.0
88,44.0,0.0001074575542660649
89,44.5,0.0001074575542660649
90,45.0,0.00026864388566516224
91,45.5,0.0001074575542660649
92,46.0,0.0
93,46.5,5.372877713303245e-05
94,47.0,5.372877713303245e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,5.372877713303245e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0001074575542660649
110,55.0,5.372877713303245e-05
111,55.5,0.0
112,56.0,5.372877713303245e-05
113,56.5,0.0
