,flowTime,frequency
0,0.0,0.0
1,0.5,0.00937744204219849
2,1.0,0.022792393852565773
3,1.5,0.04180776243813493
4,2.0,0.04258921594165147
5,2.5,0.03490492315707215
6,3.0,0.05157593123209169
7,3.5,0.058088043761396195
8,4.0,0.0726751758270383
9,4.5,0.08934618390205783
10,5.0,0.09937483719718676
11,5.5,0.09169054441260745
12,6.0,0.0712425110705913
13,6.5,0.05873925501432665
14,7.0,0.04936181297212816
15,7.5,0.03581661891117478
16,8.0,0.024355300859598854
17,8.5,0.023313362854910133
18,9.0,0.02057827559260224
19,9.5,0.01875488408439698
20,10.0,0.012373013805678562
21,10.5,0.012763740557436832
22,11.0,0.01120083355040375
23,11.5,0.0072935660328210476
24,12.0,0.006251628028132326
25,12.5,0.0057306590257879654
26,13.0,0.004297994269340974
27,13.5,0.004167752018754884
28,14.0,0.003125814014066163
29,14.5,0.001953633758791352
30,15.0,0.0027350872623078926
31,15.5,0.002083876009377442
32,16.0,0.0018233915082052619
33,16.5,0.0009116957541026309
34,17.0,0.0014326647564469914
35,17.5,0.0011721802552748112
36,18.0,0.0007814535035165407
37,18.5,0.0005209690023443605
38,19.0,0.0007814535035165407
39,19.5,0.00013024225058609013
40,20.0,0.00026048450117218026
41,20.5,0.00013024225058609013
42,21.0,0.0005209690023443605
43,21.5,0.00026048450117218026
44,22.0,0.00039072675175827037
45,22.5,0.00013024225058609013
46,23.0,0.00039072675175827037
47,23.5,0.0
