,flowTime,frequency
0,0.0,0.0
1,0.5,0.03361812040532486
2,1.0,0.023802900854361216
3,1.5,0.05428174051261673
4,2.0,0.0691039141665011
5,2.5,0.0510232465726207
6,3.0,0.0717663421418637
7,3.5,0.08444267832306775
8,4.0,0.07077289886747466
9,4.5,0.056387840254321475
10,5.0,0.04875819590701371
11,5.5,0.04081064971190145
12,6.0,0.034571825948738324
13,6.5,0.03031988873435327
14,7.0,0.029326445459964236
15,7.5,0.024995032783628055
16,8.0,0.02050466918338963
17,8.5,0.0197099145638784
18,9.0,0.018994635406318298
19,9.5,0.0165308960858335
20,10.0,0.013351877607788595
21,10.5,0.013630041724617525
22,11.0,0.013351877607788595
23,11.5,0.012636598450228492
24,12.0,0.010371547784621498
25,12.5,0.010053645936817008
26,13.0,0.009298629048281343
27,13.5,0.009934432743890324
28,14.0,0.0098549572819392
29,14.5,0.009338366779256905
30,15.0,0.00794754619511226
31,15.5,0.008305185773892311
32,16.0,0.00794754619511226
33,16.5,0.007152791575601033
34,17.0,0.006914365189747665
35,17.5,0.004450625869262865
36,18.0,0.005285118219749653
37,18.5,0.0044108881382873034
38,19.0,0.00397377309755613
39,19.5,0.003337969401947149
40,20.0,0.0034571825948738325
41,20.5,0.0034174448638982714
42,21.0,0.002026624279753626
43,21.5,0.0021060997417047486
44,22.0,0.0015497715080468905
45,22.5,0.0017881978939002583
46,23.0,0.0013908205841446453
47,23.5,0.0014702960460957679
48,24.0,0.001072918736340155
49,24.5,0.0007947546195112259
50,25.0,0.000675541426584542
51,25.5,0.0007947546195112259
52,26.0,0.000675541426584542
53,26.5,0.0011523941982912777
54,27.0,0.0005165905026822969
55,27.5,0.0005563282336578582
56,28.0,0.00043711504073117426
57,28.5,0.00031790184780449034
58,29.0,0.00039737730975561295
59,29.5,0.00031790184780449034
60,30.0,0.00035763957878005165
61,30.5,0.00019868865487780648
62,31.0,0.0002781641168289291
63,31.5,0.00031790184780449034
64,32.0,0.00015895092390224517
65,32.5,0.00023842638585336778
66,33.0,0.00011921319292668389
67,33.5,0.00043711504073117426
68,34.0,0.00019868865487780648
69,34.5,0.00023842638585336778
70,35.0,0.00015895092390224517
71,35.5,3.973773097556129e-05
72,36.0,7.947546195112258e-05
73,36.5,0.00023842638585336778
74,37.0,7.947546195112258e-05
75,37.5,7.947546195112258e-05
76,38.0,7.947546195112258e-05
77,38.5,3.973773097556129e-05
78,39.0,0.0
79,39.5,3.973773097556129e-05
80,40.0,0.00015895092390224517
81,40.5,0.00011921319292668389
82,41.0,0.0
83,41.5,7.947546195112258e-05
84,42.0,3.973773097556129e-05
85,42.5,3.973773097556129e-05
86,43.0,0.0
87,43.5,0.0
