,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004820245029122314
2,1.0,0.002008435428800964
3,1.5,0.009479815223940551
4,2.0,0.018959630447881102
5,2.5,0.024703755774251858
6,3.0,0.03257682265515164
7,3.5,0.0558345049206668
8,4.0,0.0691705161679052
9,4.5,0.06784494878489657
10,5.0,0.06744326169913638
11,5.5,0.0700140590480016
12,6.0,0.08306888933520787
13,6.5,0.07848965655754167
14,7.0,0.07089777063667403
15,7.5,0.056838722635067285
16,8.0,0.050974091182968466
17,8.5,0.044506929102229364
18,9.0,0.03743723639284997
19,9.5,0.02912231371761398
20,10.0,0.025386623820044186
21,10.5,0.02169110263105041
22,11.0,0.015424784093191405
23,11.5,0.014782084755975096
24,12.0,0.011247238401285399
25,12.5,0.008073910423779876
26,13.0,0.005944968869250854
27,13.5,0.0042578831090580435
28,14.0,0.004539064069090179
29,14.5,0.004137376983329986
30,15.0,0.0033741715203856196
31,15.5,0.0018075918859208676
32,16.0,0.0020887728459530026
33,16.5,0.0012452299658565976
34,17.0,0.0010443864229765013
35,17.5,0.0006025306286402892
36,18.0,0.0006828680457923278
37,18.5,0.0008033741715203856
38,19.0,0.0006426993372163085
39,19.5,0.00028118096003213497
40,20.0,0.0003615183771841735
41,20.5,0.0002008435428800964
42,21.0,0.0003615183771841735
43,21.5,0.0003615183771841735
44,22.0,0.0002008435428800964
45,22.5,0.00016067483430407713
46,23.0,0.0
47,23.5,4.016870857601928e-05
48,24.0,0.0002008435428800964
49,24.5,4.016870857601928e-05
50,25.0,4.016870857601928e-05
51,25.5,4.016870857601928e-05
52,26.0,8.033741715203857e-05
53,26.5,0.0
