,flowTime,frequency
0,0.0,0.0
1,0.5,0.008989152513073166
2,1.0,0.023985479061325036
3,1.5,0.02981978477894464
4,2.0,0.04140196205540429
5,2.5,0.058386274255585804
6,3.0,0.05700332771511301
7,3.5,0.054107783395998095
8,4.0,0.059077747525822205
9,4.5,0.06603569730757596
10,5.0,0.06482561908466226
11,5.5,0.050607199965426335
12,6.0,0.05384848091965945
13,6.5,0.05160119279139116
14,7.0,0.053286658887592375
15,7.5,0.043951769739401014
16,8.0,0.04347638186611349
17,8.5,0.043217079389774836
18,9.0,0.03625912960802109
19,9.5,0.03176455335148451
20,10.0,0.02865292363542072
21,10.5,0.02476338649034098
22,11.0,0.017935087946756557
23,11.5,0.014477721595574571
24,12.0,0.010415316132935736
25,12.5,0.007476554734431047
26,13.0,0.004926747050434332
27,13.5,0.003457366351181987
28,14.0,0.002938761398504689
29,14.5,0.0020312027313194175
30,15.0,0.0019879856519296425
31,15.5,0.0015125977786421194
32,16.0,0.0012532953023034704
33,16.5,0.0011236440641341457
34,17.0,0.0006914732702363975
35,17.5,0.0007779074290159471
36,18.0,0.0004321707938977484
37,18.5,0.0004753878732875232
38,19.0,0.00038895371450797355
39,19.5,0.0003025195557284239
40,20.0,0.000259302476338649
41,20.5,0.0001296512381693245
42,21.0,0.0004321707938977484
43,21.5,0.00017286831755909936
44,22.0,0.0001296512381693245
45,22.5,0.0002160853969488742
46,23.0,8.643415877954968e-05
47,23.5,0.0001296512381693245
48,24.0,0.0
49,24.5,0.0
50,25.0,4.321707938977484e-05
51,25.5,0.00017286831755909936
52,26.0,8.643415877954968e-05
53,26.5,0.0
54,27.0,0.0001296512381693245
55,27.5,0.0
56,28.0,4.321707938977484e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,4.321707938977484e-05
60,30.0,8.643415877954968e-05
61,30.5,4.321707938977484e-05
62,31.0,4.321707938977484e-05
63,31.5,0.0
64,32.0,4.321707938977484e-05
65,32.5,0.0
66,33.0,4.321707938977484e-05
67,33.5,0.0
