,flowTime,frequency
0,0.0,0.0
1,0.5,0.015564384201916335
2,1.0,0.03421360130871699
3,1.5,0.06473475111007244
4,2.0,0.09502220144893667
5,2.5,0.10007010983874737
6,3.0,0.09146996961906988
7,3.5,0.08833839682168731
8,4.0,0.08324374853937835
9,4.5,0.07702734283711148
10,5.0,0.0672587053049778
11,5.5,0.06361299369011451
12,6.0,0.04706707174573498
13,6.5,0.03173638700630989
14,7.0,0.02514606216405702
15,7.5,0.02023837345174106
16,8.0,0.017060060761860247
17,8.5,0.012900210329516243
18,9.0,0.010796915167095116
19,9.5,0.009721897639635428
20,10.0,0.007525122692217808
21,10.5,0.00528160785230194
22,11.0,0.00560878709978967
23,11.5,0.0037859312923580277
24,12.0,0.0027109137648983405
25,12.5,0.0036924515073615332
26,13.0,0.002570694087403599
27,13.5,0.0015424164524421595
28,14.0,0.001822855807431643
29,14.5,0.0014021967749474175
30,15.0,0.0009815377424631923
31,15.5,0.0007010983874737088
32,16.0,0.0005141388174807198
33,16.5,0.00046739892498247256
34,17.0,0.0007945781724702034
35,17.5,0.0004206590324842253
36,18.0,0.0006543584949754615
37,18.5,0.000373919139985978
38,19.0,0.000373919139985978
39,19.5,0.0004206590324842253
40,20.0,0.000373919139985978
41,20.5,4.673989249824725e-05
42,21.0,0.000373919139985978
43,21.5,0.0002804393549894835
44,22.0,0.00023369946249123628
45,22.5,0.000186959569992989
46,23.0,9.34797849964945e-05
47,23.5,9.34797849964945e-05
48,24.0,0.00023369946249123628
49,24.5,4.673989249824725e-05
50,25.0,9.34797849964945e-05
51,25.5,0.00032717924748773075
52,26.0,4.673989249824725e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,9.34797849964945e-05
56,28.0,9.34797849964945e-05
57,28.5,4.673989249824725e-05
58,29.0,0.0
59,29.5,4.673989249824725e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,4.673989249824725e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,4.673989249824725e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,4.673989249824725e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,4.673989249824725e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,4.673989249824725e-05
82,41.0,0.0
83,41.5,4.673989249824725e-05
84,42.0,4.673989249824725e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,4.673989249824725e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,4.673989249824725e-05
94,47.0,0.0
95,47.5,0.0
