,flowTime,frequency
0,0.0,0.0
1,0.5,0.00328045843368491
2,1.0,0.03130969188605597
3,1.5,0.03841043102732331
4,2.0,0.10161116186363259
5,2.5,0.08201146084212274
6,3.0,0.09874595133294577
7,3.5,0.09318162943277136
8,4.0,0.0845444730504111
9,4.5,0.07524292002325388
10,5.0,0.0646956232871024
11,5.5,0.05448052487334939
12,6.0,0.039905323478116435
13,6.5,0.03147579104725521
14,7.0,0.027655510339672784
15,7.5,0.021800514907399718
16,8.0,0.0208039199402043
17,8.5,0.02051324640810564
18,9.0,0.02043019682750602
19,9.5,0.018478531683414998
20,10.0,0.015405697201229133
21,10.5,0.011709990864546134
22,11.0,0.009509176978656258
23,11.5,0.008471057221161033
24,12.0,0.005938045012872685
25,12.5,0.004484677352379371
26,13.0,0.00286521053068682
27,13.5,0.0027406361597873932
28,14.0,0.0017440411925919775
29,14.5,0.0019516651440910223
30,15.0,0.0009965949671954157
31,15.5,0.0009550701768956067
32,16.0,0.0007889710156963707
33,16.5,0.0008720205962959888
34,17.0,0.00024914874179885393
35,17.5,0.0003737231126982809
36,18.0,0.0002906735320986629
37,18.5,0.00024914874179885393
38,19.0,0.0002906735320986629
39,19.5,0.00020762395149904493
40,20.0,0.00012457437089942697
41,20.5,4.1524790299808984e-05
42,21.0,0.00012457437089942697
43,21.5,0.00012457437089942697
44,22.0,0.00020762395149904493
45,22.5,8.304958059961797e-05
46,23.0,8.304958059961797e-05
47,23.5,0.00012457437089942697
48,24.0,8.304958059961797e-05
49,24.5,0.00020762395149904493
50,25.0,4.1524790299808984e-05
51,25.5,4.1524790299808984e-05
52,26.0,4.1524790299808984e-05
53,26.5,0.0
