,flowTime,frequency
0,0.0,0.0
1,0.5,0.009255142868690135
2,1.0,0.05128723275269773
3,1.5,0.09146021096875884
4,2.0,0.1210039203006911
5,2.5,0.12221638443196055
6,3.0,0.09800751727761386
7,3.5,0.08644869255951178
8,4.0,0.07820393646687952
9,4.5,0.06975710301903569
10,5.0,0.055813765509437015
11,5.5,0.04441660267550418
12,6.0,0.033948995675544595
13,6.5,0.025340500343531504
14,7.0,0.01834862385321101
15,7.5,0.015398294467122015
16,8.0,0.012245887725821445
17,8.5,0.0113163318918482
18,9.0,0.00881057268722467
19,9.5,0.0072747847876167
20,10.0,0.00509234935133169
21,10.5,0.003839469749019925
22,11.0,0.00307157579921594
23,11.5,0.0037990542779776097
24,12.0,0.00290991391504668
25,12.5,0.0025057592046235297
26,13.0,0.0024249282625388997
27,13.5,0.001333710544396395
28,14.0,0.0018591116679464899
29,14.5,0.001657034312734915
30,15.0,0.00105080224710019
31,15.5,0.001091217718142505
32,16.0,0.0012528796023117648
33,16.5,0.0009295558339732449
34,17.0,0.000767893949803985
35,17.5,0.0006062320656347249
36,18.0,0.00048498565250777996
37,18.5,0.00024249282625388998
38,19.0,0.000363739239380835
39,19.5,0.00028290829729620497
40,20.0,0.000363739239380835
41,20.5,0.00028290829729620497
42,21.0,0.00040415471042315
43,21.5,0.00016166188416926
44,22.0,0.000202077355211575
45,22.5,8.083094208463e-05
46,23.0,0.00032332376833852
47,23.5,0.00028290829729620497
48,24.0,0.00016166188416926
49,24.5,0.00016166188416926
50,25.0,0.00016166188416926
51,25.5,0.00024249282625388998
52,26.0,0.00012124641312694499
53,26.5,0.000202077355211575
54,27.0,0.00016166188416926
55,27.5,8.083094208463e-05
56,28.0,4.0415471042315e-05
57,28.5,0.00016166188416926
58,29.0,0.0
59,29.5,0.00012124641312694499
60,30.0,0.0
61,30.5,4.0415471042315e-05
62,31.0,0.00012124641312694499
63,31.5,0.0
