,flowTime,frequency
0,0.0,0.0
1,0.5,0.010362694300518135
2,1.0,0.02467616580310881
3,1.5,0.04125647668393782
4,2.0,0.05006476683937824
5,2.5,0.07318652849740932
6,3.0,0.0669041450777202
7,3.5,0.05965025906735751
8,4.0,0.06703367875647669
9,4.5,0.06172279792746114
10,5.0,0.05770725388601036
11,5.5,0.06431347150259067
12,6.0,0.061398963730569946
13,6.5,0.06282383419689119
14,7.0,0.05239637305699482
15,7.5,0.03931347150259067
16,8.0,0.0319300518134715
17,8.5,0.024740932642487046
18,9.0,0.02344559585492228
19,9.5,0.018199481865284976
20,10.0,0.01729274611398964
21,10.5,0.013860103626943005
22,11.0,0.011204663212435233
23,11.5,0.009909326424870466
24,12.0,0.007189119170984456
25,12.5,0.008678756476683938
26,13.0,0.006994818652849741
27,13.5,0.00427461139896373
28,14.0,0.0034974093264248706
29,14.5,0.003238341968911917
30,15.0,0.002849740932642487
31,15.5,0.003367875647668394
32,16.0,0.0018134715025906736
33,16.5,0.0020077720207253885
34,17.0,0.0013601036269430052
35,17.5,0.0017487046632124353
36,18.0,0.0014896373056994818
37,18.5,0.0005181347150259067
38,19.0,0.0007124352331606218
39,19.5,0.0007124352331606218
40,20.0,0.000582901554404145
41,20.5,0.0004533678756476684
42,21.0,0.000582901554404145
43,21.5,0.0004533678756476684
44,22.0,0.00025906735751295336
45,22.5,0.0006476683937823834
46,23.0,0.00025906735751295336
47,23.5,0.00038860103626943003
48,24.0,0.00038860103626943003
49,24.5,0.00025906735751295336
50,25.0,0.0004533678756476684
51,25.5,0.00019430051813471502
52,26.0,0.00038860103626943003
53,26.5,0.00012953367875647668
54,27.0,0.0004533678756476684
55,27.5,0.00012953367875647668
56,28.0,0.00012953367875647668
57,28.5,0.0
