,flowTime,frequency
0,0.0,0.0
1,0.5,0.05668341708542714
2,1.0,0.07517587939698492
3,1.5,0.10412060301507538
4,2.0,0.09653266331658292
5,2.5,0.10849246231155779
6,3.0,0.08472361809045226
7,3.5,0.07422110552763819
8,4.0,0.08688442211055276
9,4.5,0.07648241206030151
10,5.0,0.05316582914572864
11,5.5,0.04316582914572864
12,6.0,0.03587939698492462
13,6.5,0.020753768844221105
14,7.0,0.01879396984924623
15,7.5,0.017738693467336683
16,8.0,0.011155778894472362
17,8.5,0.009195979899497487
18,9.0,0.005025125628140704
19,9.5,0.0032160804020100503
20,10.0,0.002763819095477387
21,10.5,0.001959798994974874
22,11.0,0.0021105527638190956
23,11.5,0.001457286432160804
24,12.0,0.001407035175879397
25,12.5,0.0010552763819095478
26,13.0,0.0007537688442211055
27,13.5,0.0010050251256281408
28,14.0,0.0008542713567839196
29,14.5,0.0007537688442211055
30,15.0,0.0006532663316582914
31,15.5,0.0004522613065326633
32,16.0,0.00035175879396984926
33,16.5,0.0005527638190954774
34,17.0,0.00015075376884422112
35,17.5,0.00035175879396984926
36,18.0,0.00010050251256281407
37,18.5,0.00015075376884422112
38,19.0,0.00010050251256281407
39,19.5,0.00015075376884422112
40,20.0,0.00010050251256281407
41,20.5,0.0
42,21.0,0.00010050251256281407
43,21.5,0.00015075376884422112
44,22.0,0.0002512562814070352
45,22.5,0.00010050251256281407
46,23.0,0.00010050251256281407
47,23.5,0.0
48,24.0,0.0
49,24.5,0.00010050251256281407
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,5.0251256281407036e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,5.0251256281407036e-05
61,30.5,0.0
62,31.0,0.00010050251256281407
63,31.5,0.0
64,32.0,5.0251256281407036e-05
65,32.5,5.0251256281407036e-05
66,33.0,0.0
67,33.5,5.0251256281407036e-05
68,34.0,0.0
69,34.5,0.00010050251256281407
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,5.0251256281407036e-05
75,37.5,0.0
76,38.0,5.0251256281407036e-05
77,38.5,0.0
