,flowTime,frequency
0,0.0,0.0
1,0.5,0.006903651668382487
2,1.0,0.01816750439048023
3,1.5,0.026645673106037666
4,2.0,0.026706231454005934
5,2.5,0.03760673408829407
6,3.0,0.062496215103251984
7,3.5,0.079028644098589
8,4.0,0.10712771755586507
9,4.5,0.08484224550354266
10,5.0,0.06316235693090293
11,5.5,0.04929449524616968
12,6.0,0.046932719675407256
13,6.5,0.04753830315508993
14,7.0,0.04184581844607279
15,7.5,0.03688003391267486
16,8.0,0.03149034094349906
17,8.5,0.02864409858899049
18,9.0,0.022043238660449344
19,9.5,0.01816750439048023
20,10.0,0.01762247925876582
21,10.5,0.016108520559559136
22,11.0,0.013020044813177497
23,11.5,0.012353902985526554
24,12.0,0.010294919154605462
25,12.5,0.008780960455398777
26,13.0,0.009447102283049718
27,13.5,0.008175376975716103
28,14.0,0.006540301580572882
29,14.5,0.006419184884636347
30,15.0,0.006298068188699812
31,15.5,0.005571368013080604
32,16.0,0.00563192636104887
33,16.5,0.00399685096590565
34,17.0,0.00423908435777872
35,17.5,0.003391267486222976
36,18.0,0.0030279173984133715
37,18.5,0.002240658874825895
38,19.0,0.0024828922666989646
39,19.5,0.0016350753951432206
40,20.0,0.0020589838309210927
41,20.5,0.00211954217888936
42,21.0,0.0013322836553018834
43,21.5,0.0014534003512384182
44,22.0,0.0010294919154605463
45,22.5,0.0012111669593653485
46,23.0,0.0009083752195240114
47,23.5,0.0006661418276509417
48,24.0,0.0007267001756192091
49,24.5,0.0004844667837461394
50,25.0,0.000423908435777872
51,25.5,0.000423908435777872
52,26.0,0.0005450251317144068
53,26.5,0.00012111669593653485
54,27.0,0.000423908435777872
55,27.5,0.00018167504390480228
56,28.0,0.00012111669593653485
57,28.5,0.00012111669593653485
58,29.0,0.00018167504390480228
59,29.5,0.00030279173984133713
60,30.0,0.00030279173984133713
61,30.5,0.00018167504390480228
62,31.0,0.00012111669593653485
63,31.5,0.00018167504390480228
64,32.0,0.00012111669593653485
65,32.5,0.00018167504390480228
66,33.0,0.0
67,33.5,0.00030279173984133713
68,34.0,0.00012111669593653485
69,34.5,6.0558347968267426e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,0.00018167504390480228
73,36.5,0.00018167504390480228
74,37.0,6.0558347968267426e-05
75,37.5,6.0558347968267426e-05
76,38.0,0.0
77,38.5,0.00012111669593653485
78,39.0,6.0558347968267426e-05
79,39.5,0.00012111669593653485
80,40.0,0.0
81,40.5,0.0
