,flowTime,frequency
0,0.0,0.0
1,0.5,0.0060541688794476895
2,1.0,0.008815719596388742
3,1.5,0.012568596211718889
4,2.0,0.01731279872543813
5,2.5,0.06248893609488405
6,3.0,0.08036820676225881
7,3.5,0.07109222871304656
8,4.0,0.0846167463267835
9,4.5,0.06836608249247654
10,5.0,0.06110816073641352
11,5.5,0.06709152062311914
12,6.0,0.06422375641706497
13,6.5,0.049778721897681004
14,7.0,0.04032572136661356
15,7.5,0.03306779961055054
16,8.0,0.03143919277748274
17,8.5,0.030447866879093646
18,9.0,0.03020003540449637
19,9.5,0.024924765445211543
20,10.0,0.023614799079483096
21,10.5,0.020428394406089574
22,11.0,0.018516551602053462
23,11.5,0.01720658523632501
24,12.0,0.016286068330677996
25,12.5,0.013170472650026554
26,13.0,0.012674809700832006
27,13.5,0.008107629668967959
28,14.0,0.006195786864931847
29,14.5,0.004283944060895733
30,15.0,0.0034342361479907948
31,15.5,0.002372101256859621
32,16.0,0.0024075057532306605
33,16.5,0.0010621348911311736
34,17.0,0.0007788989201628607
35,17.5,0.0008497079129049389
36,18.0,0.0006018764383076651
37,18.5,0.0006726854310497433
38,19.0,0.0003540449637103912
39,19.5,0.00042485395645246946
40,20.0,0.00024783147459727387
41,20.5,0.00024783147459727387
42,21.0,0.000283235970968313
43,21.5,0.0003186404673393521
44,22.0,0.000283235970968313
45,22.5,0.00010621348911311737
46,23.0,0.00010621348911311737
47,23.5,0.0001416179854841565
48,24.0,0.000283235970968313
49,24.5,7.080899274207824e-05
50,25.0,3.540449637103912e-05
51,25.5,3.540449637103912e-05
52,26.0,7.080899274207824e-05
53,26.5,3.540449637103912e-05
54,27.0,0.0
55,27.5,0.0
