,flowTime,frequency
0,0.0,0.0
1,0.5,0.023114754098360654
2,1.0,0.03721311475409836
3,1.5,0.05118852459016394
4,2.0,0.08176229508196721
5,2.5,0.08725409836065574
6,3.0,0.09209016393442623
7,3.5,0.08807377049180327
8,4.0,0.0706967213114754
9,4.5,0.062172131147540985
10,5.0,0.05008196721311475
11,5.5,0.053442622950819675
12,6.0,0.052295081967213115
13,6.5,0.04045081967213115
14,7.0,0.03086065573770492
15,7.5,0.02598360655737705
16,8.0,0.026475409836065573
17,8.5,0.023729508196721313
18,9.0,0.02237704918032787
19,9.5,0.015245901639344262
20,10.0,0.013278688524590163
21,10.5,0.010081967213114754
22,11.0,0.008114754098360656
23,11.5,0.006598360655737705
24,12.0,0.005450819672131148
25,12.5,0.004877049180327869
26,13.0,0.003155737704918033
27,13.5,0.002540983606557377
28,14.0,0.0023360655737704916
29,14.5,0.0017213114754098362
30,15.0,0.0011475409836065574
31,15.5,0.0009426229508196722
32,16.0,0.0006557377049180328
33,16.5,0.0008606557377049181
34,17.0,0.00036885245901639344
35,17.5,0.0005737704918032787
36,18.0,0.00036885245901639344
37,18.5,0.00036885245901639344
38,19.0,0.0006557377049180328
39,19.5,0.00020491803278688525
40,20.0,0.0001639344262295082
41,20.5,0.00028688524590163934
42,21.0,4.098360655737705e-05
43,21.5,0.00012295081967213115
44,22.0,0.00012295081967213115
45,22.5,8.19672131147541e-05
46,23.0,0.00012295081967213115
47,23.5,4.098360655737705e-05
48,24.0,4.098360655737705e-05
49,24.5,8.19672131147541e-05
50,25.0,8.19672131147541e-05
51,25.5,0.0
