,flowTime,frequency
0,0.0,0.0
1,0.5,0.0321163648419046
2,1.0,0.05221499316232232
3,1.5,0.07061456218142638
4,2.0,0.13074468525962454
5,2.5,0.13128341137955327
6,3.0,0.10297956984791347
7,3.5,0.08337822717666073
8,4.0,0.07235506195350379
9,4.5,0.056483361650988356
10,5.0,0.04488002983713895
11,5.5,0.04003149475778045
12,6.0,0.028013758236293564
13,6.5,0.02714350835025486
14,7.0,0.023455306452281298
15,7.5,0.019642783142016493
16,8.0,0.017487878662301604
17,8.5,0.013716795822800547
18,9.0,0.010981724752393188
19,9.5,0.007956570386639591
20,10.0,0.005884546848452198
21,10.5,0.004558451784012266
22,11.0,0.0034395590733910736
23,11.5,0.003605320956446065
24,12.0,0.002610749658116116
25,12.5,0.002362106833533629
26,13.0,0.0025278687165886204
27,13.5,0.002237785421242385
28,14.0,0.0009531308275662012
29,14.5,0.0014504164767311757
30,15.0,0.0010360117690936968
31,15.5,0.0005387261199287223
32,16.0,0.0005387261199287223
33,16.5,0.0007044880029837139
34,17.0,0.0005387261199287223
35,17.5,8.288094152749576e-05
36,18.0,0.0004972856491649745
37,18.5,0.0003729642368737309
38,19.0,8.288094152749576e-05
39,19.5,0.00016576188305499152
40,20.0,4.144047076374788e-05
41,20.5,0.00012432141229124362
42,21.0,0.0
43,21.5,8.288094152749576e-05
44,22.0,8.288094152749576e-05
45,22.5,0.0
