,flowTime,frequency
0,0.0,0.0
1,0.5,0.002733952269749957
2,1.0,0.00956883294412485
3,1.5,0.051888135786296065
4,2.0,0.08634732585293615
5,2.5,0.10138406333656091
6,3.0,0.09563137210229539
7,3.5,0.0821894401093581
8,4.0,0.07085492965768639
9,4.5,0.06100131001879592
10,5.0,0.05097681836304608
11,5.5,0.04169277211368685
12,6.0,0.03867403314917127
13,6.5,0.03252264054223387
14,7.0,0.030016517628296407
15,7.5,0.026428205274249588
16,8.0,0.023466423648687132
17,8.5,0.01925158056615595
18,9.0,0.016118926923734123
19,9.5,0.014068462721421655
20,10.0,0.013840633365609159
21,10.5,0.01179016916329669
22,11.0,0.011277553112718573
23,11.5,0.009853619638890471
24,12.0,0.008828387537734237
25,12.5,0.007917070114484252
26,13.0,0.007404454063906134
27,13.5,0.006322264623796777
28,14.0,0.0055818192174061625
29,14.5,0.005923563251124907
30,15.0,0.003645269692999943
31,15.5,0.003702227031953067
32,16.0,0.004100928404624936
33,16.5,0.0033604829982343226
34,17.0,0.0032465683203280744
35,17.5,0.0031326536424218262
36,18.0,0.003531355015093695
37,18.5,0.002563080252890585
38,19.0,0.0018795921854530956
39,19.5,0.002107421541265592
40,20.0,0.0022213362191718404
41,20.5,0.001537848151734351
42,21.0,0.0017656775075468474
43,21.5,0.001025232101156234
44,22.0,0.0013100187959218545
45,22.5,0.0012530614569687304
46,23.0,0.0011961041180156063
47,23.5,0.001025232101156234
48,24.0,0.0007974027453437376
49,24.5,0.0006265307284843652
50,25.0,0.0006834880674374893
51,25.5,0.0013100187959218545
52,26.0,0.0009113174232499858
53,26.5,0.0003987013726718688
54,27.0,0.000512616050578117
55,27.5,0.00034174403371874465
56,28.0,0.00017087201685937232
57,28.5,0.0007974027453437376
58,29.0,0.000512616050578117
59,29.5,0.00017087201685937232
60,30.0,0.0006834880674374893
61,30.5,0.0006265307284843652
62,31.0,0.00022782935581249644
63,31.5,0.0003987013726718688
64,32.0,0.00034174403371874465
65,32.5,0.00034174403371874465
66,33.0,0.00034174403371874465
67,33.5,0.0003987013726718688
68,34.0,0.0005695733895312411
69,34.5,0.0003987013726718688
70,35.0,0.00022782935581249644
71,35.5,5.695733895312411e-05
72,36.0,0.00017087201685937232
73,36.5,0.0
74,37.0,0.00017087201685937232
75,37.5,0.00011391467790624822
76,38.0,0.00011391467790624822
77,38.5,0.00022782935581249644
78,39.0,5.695733895312411e-05
79,39.5,0.00028478669476562056
80,40.0,0.00011391467790624822
81,40.5,0.0
82,41.0,5.695733895312411e-05
83,41.5,5.695733895312411e-05
84,42.0,0.0
85,42.5,0.00028478669476562056
86,43.0,5.695733895312411e-05
87,43.5,0.00011391467790624822
88,44.0,5.695733895312411e-05
89,44.5,0.0
90,45.0,0.00011391467790624822
91,45.5,0.0
