,flowTime,frequency
0,0.0,0.0
1,0.5,0.017383888743112044
2,1.0,0.05654683810023616
3,1.5,0.13552873261611126
4,2.0,0.13946470742587247
5,2.5,0.18636840724219364
6,3.0,0.17114930464445027
7,3.5,0.11086329047494096
8,4.0,0.08370506428758856
9,4.5,0.04421411702965101
10,5.0,0.022697454736289688
11,5.5,0.01252951981107321
12,6.0,0.006625557596431383
13,6.5,0.0036079769089477826
14,7.0,0.0028207819469955393
15,7.5,0.0024927840461821046
16,8.0,0.0009839937024403043
17,8.5,0.0011151928627656782
18,9.0,0.0006559958016268696
19,9.5,0.00039359748097612176
20,10.0,0.0002623983206507478
21,10.5,0.0001311991603253739
22,11.0,0.0001311991603253739
23,11.5,0.0001311991603253739
24,12.0,0.0
25,12.5,6.559958016268695e-05
26,13.0,0.0001311991603253739
27,13.5,0.0
