,flowTime,frequency
0,0.0,0.0
1,0.5,0.018480492813141684
2,1.0,0.0357671553411967
3,1.5,0.027362590134186526
4,2.0,0.053435843560479444
5,2.5,0.05520271238240772
6,3.0,0.04966333985960556
7,3.5,0.06274771978415548
8,4.0,0.07014946755169285
9,4.5,0.0798911226780001
10,5.0,0.06986294828327205
11,5.5,0.06446683539468029
12,6.0,0.06408480970345255
13,6.5,0.06332075832099708
14,7.0,0.05682632157012559
15,7.5,0.04665488754118714
16,8.0,0.03309297550260255
17,8.5,0.026455279117520655
18,9.0,0.020963659806121963
19,9.5,0.016045079031564873
20,10.0,0.011126498257007783
21,10.5,0.008643331264027505
22,11.0,0.008261305572799771
23,11.5,0.006876462442099231
24,12.0,0.005634878945609092
25,12.5,0.005157346831574423
26,13.0,0.004584308294732821
27,13.5,0.003581490855260016
28,14.0,0.0031039587412253476
29,14.5,0.0022444009359629436
30,15.0,0.002483166992980278
31,15.5,0.0030562055298218806
32,16.0,0.0026264266271906786
33,16.5,0.0021966477245594766
34,17.0,0.0018146220333317416
35,17.5,0.0017668688219282746
36,18.0,0.0014325963421040065
37,18.5,0.0014325963421040065
38,19.0,0.0009073110166658708
39,19.5,0.0006207917482450695
40,20.0,0.001193830285086672
41,20.5,0.0011460770736832053
42,21.0,0.0007162981710520033
43,21.5,0.0006685449596485364
44,22.0,0.0005730385368416026
45,22.5,0.0007640513824554701
46,23.0,0.0006207917482450695
47,23.5,0.00042977890263120195
48,24.0,0.0002865192684208013
49,24.5,0.00019101284561386754
50,25.0,0.00014325963421040066
51,25.5,9.550642280693377e-05
52,26.0,0.00014325963421040066
53,26.5,9.550642280693377e-05
54,27.0,4.7753211403466884e-05
55,27.5,0.0003342724798242682
56,28.0,9.550642280693377e-05
57,28.5,4.7753211403466884e-05
58,29.0,9.550642280693377e-05
59,29.5,0.0
60,30.0,0.00014325963421040066
61,30.5,0.00014325963421040066
62,31.0,0.0
63,31.5,0.0
