,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022045107681872137
2,1.0,0.003165451359448307
3,1.5,0.004465547453507433
4,2.0,0.021592900344808093
5,2.5,0.04307274885535018
6,3.0,0.05686507263580352
7,3.5,0.0794754394890057
8,4.0,0.08665423096489741
9,4.5,0.09326776326945904
10,5.0,0.09208071900966593
11,5.5,0.07930586173760669
12,6.0,0.06460912328302526
13,6.5,0.05895653156972472
14,7.0,0.04974280707704482
15,7.5,0.04454242270080832
16,8.0,0.03453733536826635
17,8.5,0.029676106494827877
18,9.0,0.02328867785879826
19,9.5,0.01865355265389181
20,10.0,0.0175230343112317
21,10.5,0.014357582951783392
22,11.0,0.012831383189192245
23,11.5,0.011361709343734101
24,12.0,0.009892035498275959
25,12.5,0.007574472895822735
26,13.0,0.007970154315753774
27,13.5,0.004861228873438471
28,14.0,0.0040133401164433894
29,14.5,0.0027132440223842634
30,15.0,0.0027132440223842634
31,15.5,0.0029958736080492906
32,16.0,0.0021479848510542084
33,16.5,0.001978407099655192
34,17.0,0.0016957775139901645
35,17.5,0.0009609405912610932
36,18.0,0.0014696738454581426
37,18.5,0.0010739924255271042
38,19.0,0.0008478887569950823
39,19.5,0.0005652591713300549
40,20.0,0.0007913628398620768
41,20.5,0.0007913628398620768
42,21.0,0.00016957775139901646
43,21.5,0.00011305183426601097
44,22.0,0.00022610366853202194
45,22.5,0.00022610366853202194
46,23.0,0.00028262958566502744
47,23.5,0.00022610366853202194
48,24.0,0.00022610366853202194
49,24.5,0.0004522073370640439
50,25.0,0.00016957775139901646
51,25.5,0.00011305183426601097
52,26.0,0.0
53,26.5,0.00011305183426601097
54,27.0,5.6525917133005484e-05
55,27.5,5.6525917133005484e-05
56,28.0,0.0
57,28.5,5.6525917133005484e-05
58,29.0,0.0
59,29.5,0.00016957775139901646
60,30.0,5.6525917133005484e-05
61,30.5,0.0
