,flowTime,frequency
0,0.0,0.0
1,0.5,0.013519777503090235
2,1.0,0.010738566131025957
3,1.5,0.02228831891223733
4,2.0,0.024258343634116192
5,2.5,0.027464462299134733
6,3.0,0.04488566131025958
7,3.5,0.053422435105067986
8,4.0,0.05106613102595797
9,4.5,0.0550061804697157
10,5.0,0.05330655129789864
11,5.5,0.059139369592089
12,6.0,0.060298207663782445
13,6.5,0.05581736711990111
14,7.0,0.05044808405438813
15,7.5,0.04194993819530284
16,8.0,0.03974814585908529
17,8.5,0.0353831891223733
18,9.0,0.03410846724351051
19,9.5,0.030593325092707045
20,10.0,0.028159765142150805
21,10.5,0.02734857849196539
22,11.0,0.02572620519159456
23,11.5,0.02151576019777503
24,12.0,0.018502781211372065
25,12.5,0.01668726823238566
26,13.0,0.01340389369592089
27,13.5,0.00880716934487021
28,14.0,0.006875772558714462
29,14.5,0.007107540173053152
30,15.0,0.005060259579728059
31,15.5,0.0040173053152039555
32,16.0,0.0046353522867737945
33,16.5,0.00421044499381953
34,17.0,0.003322002472187886
35,17.5,0.003978677379480841
36,18.0,0.002858467243510507
37,18.5,0.003322002472187886
38,19.0,0.002665327564894932
39,19.5,0.0022404202719406674
40,20.0,0.002047280593325093
41,20.5,0.0023176761433868973
42,21.0,0.0021631644004944375
43,21.5,0.001854140914709518
44,22.0,0.001699629171817058
45,22.5,0.001661001236093943
46,23.0,0.0013906056860321385
47,23.5,0.0010043263288009889
48,24.0,0.0011202101359703337
49,24.5,0.000888442521631644
50,25.0,0.000849814585908529
51,25.5,0.0007725587144622991
52,26.0,0.0005794190358467243
53,26.5,0.0004249072929542645
54,27.0,0.0006180469715698393
55,27.5,0.0004249072929542645
56,28.0,0.000849814585908529
57,28.5,0.00038627935723114956
58,29.0,0.00019313967861557478
59,29.5,0.0004635352286773795
60,30.0,0.00030902348578491963
61,30.5,0.0004249072929542645
62,31.0,0.0003476514215080346
63,31.5,0.00038627935723114956
64,32.0,0.00015451174289245981
65,32.5,0.00030902348578491963
66,33.0,0.00038627935723114956
67,33.5,0.00015451174289245981
68,34.0,0.00015451174289245981
69,34.5,0.00015451174289245981
70,35.0,0.00011588380716934487
71,35.5,0.00011588380716934487
72,36.0,0.00015451174289245981
73,36.5,7.725587144622991e-05
74,37.0,0.00015451174289245981
75,37.5,0.00011588380716934487
76,38.0,0.00015451174289245981
77,38.5,0.00011588380716934487
78,39.0,3.8627935723114953e-05
79,39.5,7.725587144622991e-05
80,40.0,0.00019313967861557478
81,40.5,3.8627935723114953e-05
82,41.0,0.00011588380716934487
83,41.5,3.8627935723114953e-05
84,42.0,0.00011588380716934487
85,42.5,0.0
