,flowTime,frequency
0,0.0,0.0
1,0.5,0.013401720714758439
2,1.0,0.037888815354070154
3,1.5,0.050959629384513566
4,2.0,0.060969556585043015
5,2.5,0.07122766379880874
6,3.0,0.07395764394440768
7,3.5,0.07304765056254137
8,4.0,0.06709133024487095
9,4.5,0.06609861019192588
10,5.0,0.05542686962276638
11,5.5,0.05129053606882859
12,6.0,0.06692587690271344
13,6.5,0.07668762409000662
14,7.0,0.05211780277961615
15,7.5,0.036399735274652546
16,8.0,0.03954334877564527
17,8.5,0.03060886829913964
18,9.0,0.021922567835870283
19,9.5,0.014228987425545996
20,10.0,0.009596293845135672
21,10.5,0.006700860357379219
22,11.0,0.005046326935804103
23,11.5,0.005046326935804103
24,12.0,0.0026472534745201853
25,12.5,0.0028954334877564526
26,13.0,0.0017372600926538716
27,13.5,0.0013236267372600927
28,14.0,0.0006618133686300463
29,14.5,0.001158173395102581
30,15.0,0.0007445400397088021
31,15.5,0.00033090668431502316
32,16.0,8.272667107875579e-05
33,16.5,0.0004963600264725347
34,17.0,0.00016545334215751158
35,17.5,0.00033090668431502316
36,18.0,0.00024818001323626736
37,18.5,0.00041363335539377897
38,19.0,0.00033090668431502316
39,19.5,8.272667107875579e-05
40,20.0,0.0
41,20.5,0.0
42,21.0,8.272667107875579e-05
43,21.5,0.0
44,22.0,0.0
45,22.5,8.272667107875579e-05
46,23.0,0.0
47,23.5,0.0
