,flowTime,frequency
0,0.0,0.0
1,0.5,0.013146551724137931
2,1.0,0.021605603448275862
3,1.5,0.03863146551724138
4,2.0,0.03168103448275862
5,2.5,0.06169181034482758
6,3.0,0.06605603448275862
7,3.5,0.06454741379310344
8,4.0,0.06433189655172414
9,4.5,0.08168103448275862
10,5.0,0.10576508620689655
11,5.5,0.09919181034482759
12,6.0,0.07742456896551723
13,6.5,0.058836206896551724
14,7.0,0.04073275862068965
15,7.5,0.03211206896551724
16,8.0,0.025053879310344827
17,8.5,0.024622844827586206
18,9.0,0.02025862068965517
19,9.5,0.01810344827586207
20,10.0,0.014116379310344828
21,10.5,0.011422413793103449
22,11.0,0.006896551724137931
23,11.5,0.005549568965517241
24,12.0,0.003609913793103448
25,12.5,0.0027478448275862067
26,13.0,0.0015086206896551724
27,13.5,0.0016163793103448276
28,14.0,0.0011314655172413794
29,14.5,0.0007543103448275862
30,15.0,0.0011314655172413794
31,15.5,0.0008620689655172414
32,16.0,0.0003771551724137931
33,16.5,0.00026939655172413793
34,17.0,0.00021551724137931034
35,17.5,0.0003771551724137931
36,18.0,0.0003771551724137931
37,18.5,0.0004310344827586207
38,19.0,0.00010775862068965517
39,19.5,0.0
40,20.0,0.00010775862068965517
41,20.5,0.00010775862068965517
42,21.0,5.3879310344827585e-05
43,21.5,0.00010775862068965517
44,22.0,0.00010775862068965517
45,22.5,5.3879310344827585e-05
46,23.0,0.00010775862068965517
47,23.5,5.3879310344827585e-05
48,24.0,5.3879310344827585e-05
49,24.5,0.0
50,25.0,0.00010775862068965517
51,25.5,5.3879310344827585e-05
52,26.0,0.0
53,26.5,5.3879310344827585e-05
54,27.0,5.3879310344827585e-05
55,27.5,0.0
