,flowTime,frequency
0,0.0,0.0
1,0.5,0.013574510454696317
2,1.0,0.0250580816461998
3,1.5,0.034052439429140394
4,2.0,0.05446398937935612
5,2.5,0.07696647859276469
6,3.0,0.08715565881181547
7,3.5,0.1031861931629605
8,4.0,0.09814138732160638
9,4.5,0.08493196150016595
10,5.0,0.06627945569200133
11,5.5,0.05904414205111185
12,6.0,0.051842017922336545
13,6.5,0.04553601062064388
14,7.0,0.04424161964819117
15,7.5,0.03597743113176236
16,8.0,0.02850979090607368
17,8.5,0.01861931629605045
18,9.0,0.01277796216395619
19,9.5,0.010587454364420844
20,10.0,0.007965482907401261
21,10.5,0.00587454364420843
22,11.0,0.0049452373050116166
23,11.5,0.0040823099900431465
24,12.0,0.0035844673083305677
25,12.5,0.0032857616993030203
26,13.0,0.002920677066047129
27,13.5,0.002389644872220378
28,14.0,0.0018918021905077996
29,14.5,0.0014271490209093927
30,15.0,0.0010952538997676734
31,15.5,0.0010288748755393296
32,16.0,0.0006969797543976104
33,16.5,0.0008629273149684699
34,17.0,0.0009956853634251576
35,17.5,0.0004646531695984069
36,18.0,0.0007301692665117823
37,18.5,0.0005642217059409226
38,19.0,0.0005974112180550945
39,19.5,0.0002987056090275473
40,20.0,0.00026551609691337537
41,20.5,0.00019913707268503152
42,21.0,0.00013275804845668768
43,21.5,0.00023232658479920346
44,22.0,0.00023232658479920346
45,22.5,0.00016594756057085962
46,23.0,0.00019913707268503152
47,23.5,6.637902422834384e-05
48,24.0,0.00026551609691337537
49,24.5,0.00016594756057085962
50,25.0,9.956853634251576e-05
51,25.5,6.637902422834384e-05
52,26.0,6.637902422834384e-05
53,26.5,0.00016594756057085962
54,27.0,3.318951211417192e-05
55,27.5,3.318951211417192e-05
56,28.0,0.00013275804845668768
57,28.5,0.00013275804845668768
58,29.0,0.0
59,29.5,9.956853634251576e-05
60,30.0,3.318951211417192e-05
61,30.5,3.318951211417192e-05
62,31.0,9.956853634251576e-05
63,31.5,9.956853634251576e-05
64,32.0,6.637902422834384e-05
65,32.5,9.956853634251576e-05
66,33.0,3.318951211417192e-05
67,33.5,0.0
68,34.0,6.637902422834384e-05
69,34.5,3.318951211417192e-05
70,35.0,0.0
71,35.5,3.318951211417192e-05
72,36.0,0.0
73,36.5,0.0
