,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015023474178403756
2,1.0,0.0029577464788732395
3,1.5,0.0023943661971830986
4,2.0,0.002347417840375587
5,2.5,0.0029107981220657278
6,3.0,0.003568075117370892
7,3.5,0.004694835680751174
8,4.0,0.005258215962441314
9,4.5,0.0060563380281690145
10,5.0,0.0074647887323943665
11,5.5,0.010469483568075118
12,6.0,0.016948356807511736
13,6.5,0.017417840375586854
14,7.0,0.021737089201877936
15,7.5,0.024131455399061034
16,8.0,0.02807511737089202
17,8.5,0.03262910798122066
18,9.0,0.034788732394366195
19,9.5,0.028967136150234742
20,10.0,0.02699530516431925
21,10.5,0.023615023474178404
22,11.0,0.021549295774647887
23,11.5,0.02056338028169014
24,12.0,0.022065727699530517
25,12.5,0.01887323943661972
26,13.0,0.023333333333333334
27,13.5,0.021267605633802818
28,14.0,0.023098591549295774
29,14.5,0.020187793427230045
30,15.0,0.01971830985915493
31,15.5,0.020046948356807513
32,16.0,0.020375586854460094
33,16.5,0.019061032863849765
34,17.0,0.018544600938967135
35,17.5,0.018591549295774647
36,18.0,0.01704225352112676
37,18.5,0.01643192488262911
38,19.0,0.01704225352112676
39,19.5,0.015258215962441314
40,20.0,0.016948356807511736
41,20.5,0.015539906103286386
42,21.0,0.015539906103286386
43,21.5,0.014647887323943662
44,22.0,0.01568075117370892
45,22.5,0.012769953051643192
46,23.0,0.01323943661971831
47,23.5,0.014178403755868544
48,24.0,0.01380281690140845
49,24.5,0.013896713615023475
50,25.0,0.01023474178403756
51,25.5,0.010845070422535212
52,26.0,0.0107981220657277
53,26.5,0.010610328638497653
54,27.0,0.010985915492957746
55,27.5,0.008544600938967136
56,28.0,0.007370892018779343
57,28.5,0.006572769953051643
58,29.0,0.006478873239436619
59,29.5,0.006807511737089202
60,30.0,0.005633802816901409
61,30.5,0.005915492957746479
62,31.0,0.004788732394366197
63,31.5,0.005774647887323943
64,32.0,0.004694835680751174
65,32.5,0.004929577464788733
66,33.0,0.0036619718309859155
67,33.5,0.003990610328638498
68,34.0,0.005258215962441314
69,34.5,0.003004694835680751
70,35.0,0.0033333333333333335
71,35.5,0.0029577464788732395
72,36.0,0.002863849765258216
73,36.5,0.002300469483568075
74,37.0,0.002488262910798122
75,37.5,0.0022535211267605635
76,38.0,0.0023943661971830986
77,38.5,0.002206572769953052
78,39.0,0.0018309859154929577
79,39.5,0.0022535211267605635
80,40.0,0.0020657276995305163
81,40.5,0.001596244131455399
82,41.0,0.0015492957746478873
83,41.5,0.0012206572769953052
84,42.0,0.0012676056338028169
85,42.5,0.0012206572769953052
86,43.0,0.0013615023474178403
87,43.5,0.0009389671361502347
88,44.0,0.0014084507042253522
89,44.5,0.0011267605633802818
90,45.0,0.0011267605633802818
91,45.5,0.0012676056338028169
92,46.0,0.0007042253521126761
93,46.5,0.0005164319248826291
94,47.0,0.0009389671361502347
95,47.5,0.0011267605633802818
96,48.0,0.0005633802816901409
97,48.5,0.0009859154929577464
98,49.0,0.000892018779342723
99,49.5,0.0005633802816901409
100,50.0,0.0003755868544600939
101,50.5,0.00046948356807511736
102,51.0,0.0006103286384976526
103,51.5,0.00046948356807511736
104,52.0,0.00028169014084507044
105,52.5,0.0006572769953051643
106,53.0,0.0005633802816901409
107,53.5,0.00023474178403755868
108,54.0,0.0005633802816901409
109,54.5,0.00028169014084507044
110,55.0,0.00023474178403755868
111,55.5,0.00028169014084507044
112,56.0,0.00042253521126760566
113,56.5,0.00014084507042253522
114,57.0,0.00023474178403755868
115,57.5,0.00032863849765258214
116,58.0,0.00014084507042253522
117,58.5,0.00014084507042253522
118,59.0,0.00018779342723004695
119,59.5,9.389671361502347e-05
120,60.0,0.00046948356807511736
121,60.5,0.00028169014084507044
122,61.0,0.00018779342723004695
123,61.5,0.00014084507042253522
124,62.0,9.389671361502347e-05
125,62.5,0.00028169014084507044
126,63.0,0.00014084507042253522
127,63.5,0.00023474178403755868
128,64.0,0.00014084507042253522
129,64.5,0.00014084507042253522
130,65.0,0.00023474178403755868
131,65.5,0.00018779342723004695
132,66.0,4.694835680751174e-05
133,66.5,4.694835680751174e-05
134,67.0,0.00018779342723004695
135,67.5,0.00018779342723004695
136,68.0,0.0
137,68.5,0.00023474178403755868
138,69.0,0.00014084507042253522
139,69.5,4.694835680751174e-05
140,70.0,0.00014084507042253522
141,70.5,4.694835680751174e-05
142,71.0,4.694835680751174e-05
143,71.5,0.0
144,72.0,9.389671361502347e-05
145,72.5,4.694835680751174e-05
146,73.0,9.389671361502347e-05
147,73.5,0.00014084507042253522
148,74.0,0.00014084507042253522
149,74.5,0.00014084507042253522
150,75.0,4.694835680751174e-05
151,75.5,9.389671361502347e-05
152,76.0,0.0
153,76.5,0.0
154,77.0,9.389671361502347e-05
155,77.5,0.0
156,78.0,4.694835680751174e-05
157,78.5,4.694835680751174e-05
158,79.0,4.694835680751174e-05
159,79.5,4.694835680751174e-05
160,80.0,4.694835680751174e-05
161,80.5,0.0
162,81.0,4.694835680751174e-05
163,81.5,0.0
