,flowTime,frequency
0,0.0,0.0
1,0.5,0.00669084222891874
2,1.0,0.007559119464732622
3,1.5,0.00362633433781092
4,2.0,0.0050053628888094386
5,2.5,0.014403187088206752
6,3.0,0.04494611573624802
7,3.5,0.050972981255426736
8,4.0,0.046989120996986565
9,4.5,0.04821492415342969
10,5.0,0.05444609019868226
11,5.5,0.058940701772307064
12,6.0,0.05623371980182849
13,6.5,0.05398641401501609
14,7.0,0.05337351243679452
15,7.5,0.05143265743909291
16,8.0,0.04438428928954492
17,8.5,0.04213698350273252
18,9.0,0.03713162061392308
19,9.5,0.0323305582511875
20,10.0,0.029930027069819704
21,10.5,0.027427345625414986
22,11.0,0.024720363654936413
23,11.5,0.021094029317125493
24,12.0,0.018897798661831555
25,12.5,0.018284897083609992
26,13.0,0.015271464324020635
27,13.5,0.01424996169365136
28,14.0,0.014352111956688288
29,14.5,0.01128760406558047
30,15.0,0.010215026303692733
31,15.5,0.009448899330915778
32,16.0,0.009244598804841922
33,16.5,0.007610194596251086
34,17.0,0.006435466571326421
35,17.5,0.004647836968180193
36,18.0,0.005465039072475612
37,18.5,0.004341386179069411
38,19.0,0.0034731089432555287
39,19.5,0.00362633433781092
40,20.0,0.0030134327595893557
41,20.5,0.002247305786812401
42,21.0,0.00209408039225701
43,21.5,0.001787629603146228
44,22.0,0.0014811788140354461
45,22.5,0.0017365544716277644
46,23.0,0.001327953419480055
47,23.5,0.0010215026303692731
48,24.0,0.0011747280249246642
49,24.5,0.0014301036825169824
50,25.0,0.0009704274988508096
51,25.5,0.0010215026303692731
52,26.0,0.0011236528934062005
53,26.5,0.001327953419480055
54,27.0,0.0005107513151846366
55,27.5,0.0002553756575923183
56,28.0,0.0004086010521477093
57,28.5,0.0005618264467031003
58,29.0,0.0002553756575923183
59,29.5,5.107513151846366e-05
60,30.0,0.0002553756575923183
61,30.5,0.0003575259206292456
62,31.0,0.00020430052607385465
63,31.5,0.000306450789110782
64,32.0,0.000153225394555391
65,32.5,0.000306450789110782
66,33.0,0.00010215026303692733
67,33.5,0.00010215026303692733
68,34.0,0.00010215026303692733
69,34.5,0.000153225394555391
70,35.0,0.00020430052607385465
71,35.5,0.000153225394555391
72,36.0,0.00010215026303692733
73,36.5,0.00010215026303692733
74,37.0,0.00020430052607385465
75,37.5,5.107513151846366e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,5.107513151846366e-05
83,41.5,0.0
84,42.0,5.107513151846366e-05
85,42.5,5.107513151846366e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.00010215026303692733
89,44.5,5.107513151846366e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.00010215026303692733
93,46.5,5.107513151846366e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,5.107513151846366e-05
98,49.0,0.0
99,49.5,0.0
