,flowTime,frequency
0,0.0,0.0
1,0.5,0.018451080359310514
2,1.0,0.06184753580966254
3,1.5,0.150825443068706
4,2.0,0.13874726875455207
5,2.5,0.15361738285991747
6,3.0,0.10870356882738529
7,3.5,0.101238164603059
8,4.0,0.07520029133284778
9,4.5,0.05159019179412479
10,5.0,0.03526341344986647
11,5.5,0.02124302015052197
12,6.0,0.01754066521000243
13,6.5,0.012806506433600389
14,7.0,0.01110706482155863
15,7.5,0.008011653313911144
16,8.0,0.006190823015294974
17,8.5,0.005765962612284535
18,9.0,0.004005826656955572
19,9.5,0.004066521000242777
20,10.0,0.0025491624180626364
21,10.5,0.0015780529254673463
22,11.0,0.0013959698956057295
23,11.5,0.001153192522456907
24,12.0,0.0006069434328720563
25,12.5,0.0012138868657441126
26,13.0,0.0007283321194464676
27,13.5,0.0005462490895848507
28,14.0,0.0003641660597232338
29,14.5,0.000667637776159262
30,15.0,0.0003641660597232338
31,15.5,0.0004248604030104394
32,16.0,0.0003641660597232338
33,16.5,0.0004248604030104394
34,17.0,0.0001820830298616169
35,17.5,0.00024277737314882253
36,18.0,6.0694343287205633e-05
37,18.5,6.0694343287205633e-05
38,19.0,0.0004248604030104394
39,19.5,6.0694343287205633e-05
40,20.0,0.00012138868657441127
41,20.5,0.0
42,21.0,0.0
43,21.5,6.0694343287205633e-05
44,22.0,0.0001820830298616169
45,22.5,0.0
