,flowTime,frequency
0,0.0,0.0
1,0.5,0.004361632934154647
2,1.0,0.011057122087462219
3,1.5,0.019933427707847114
4,2.0,0.033974824960783565
5,2.5,0.05375521291655508
6,3.0,0.056509928453915906
7,3.5,0.07158434403336267
8,4.0,0.07961893101733175
9,4.5,0.07827983318667024
10,5.0,0.08191452729846578
11,5.5,0.07238780273175957
12,6.0,0.06404713624363928
13,6.5,0.05478823124306539
14,7.0,0.047480583081455405
15,7.5,0.04220071163484715
16,8.0,0.0370738799403145
17,8.5,0.03160270880361174
18,9.0,0.025901978038795577
19,9.5,0.02444810039407736
20,10.0,0.021808164670773234
21,10.5,0.0185178100011478
22,11.0,0.012970118988407239
23,11.5,0.010751042583311015
24,12.0,0.007613727665761181
25,12.5,0.0059685503309484635
26,13.0,0.004514672686230248
27,13.5,0.004514672686230248
28,14.0,0.0032138347935876345
29,14.5,0.0019129969009450206
30,15.0,0.002601675785285228
31,15.5,0.0016069173967938172
32,16.0,0.0015303975207560164
33,16.5,0.0013773577686804147
34,17.0,0.0013773577686804147
35,17.5,0.0011477981405670122
36,18.0,0.0008034586983969086
37,18.5,0.0009182385124536099
38,19.0,0.0007651987603780082
39,19.5,0.0005738990702835061
40,20.0,0.0003825993801890041
41,20.5,0.00015303975207560163
42,21.0,0.00022955962811340247
43,21.5,0.0003443394421701037
44,22.0,0.0003825993801890041
45,22.5,0.00026781956613230285
46,23.0,0.00022955962811340247
47,23.5,0.00019129969009450205
48,24.0,0.00022955962811340247
49,24.5,0.00015303975207560163
50,25.0,0.00022955962811340247
51,25.5,0.00011477981405670123
52,26.0,0.00011477981405670123
53,26.5,3.825993801890041e-05
54,27.0,0.00015303975207560163
55,27.5,0.00015303975207560163
56,28.0,7.651987603780082e-05
57,28.5,7.651987603780082e-05
58,29.0,7.651987603780082e-05
59,29.5,7.651987603780082e-05
60,30.0,3.825993801890041e-05
61,30.5,3.825993801890041e-05
62,31.0,7.651987603780082e-05
63,31.5,3.825993801890041e-05
64,32.0,0.0
65,32.5,7.651987603780082e-05
66,33.0,0.0
67,33.5,3.825993801890041e-05
68,34.0,3.825993801890041e-05
69,34.5,7.651987603780082e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,7.651987603780082e-05
73,36.5,7.651987603780082e-05
74,37.0,3.825993801890041e-05
75,37.5,3.825993801890041e-05
76,38.0,3.825993801890041e-05
77,38.5,3.825993801890041e-05
78,39.0,3.825993801890041e-05
79,39.5,0.0
80,40.0,3.825993801890041e-05
81,40.5,0.0
82,41.0,3.825993801890041e-05
83,41.5,3.825993801890041e-05
84,42.0,0.0
85,42.5,3.825993801890041e-05
86,43.0,0.0
87,43.5,0.0
