,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007371369600471767
2,1.0,0.010835913312693499
3,1.5,0.022040395105410584
4,2.0,0.010872770160695858
5,2.5,0.02572607990564647
6,3.0,0.07666224384490639
7,3.5,0.13205808639245173
8,4.0,0.13865546218487396
9,4.5,0.11573050272740676
10,5.0,0.0921421200058971
11,5.5,0.07157599882058087
12,6.0,0.06497862302815863
13,6.5,0.0506781660032434
14,7.0,0.040689960194604156
15,7.5,0.032507739938080496
16,8.0,0.02414123544154504
17,8.5,0.017543859649122806
18,9.0,0.01614329942503317
19,9.5,0.011941618752764263
20,10.0,0.0077767949284977145
21,10.5,0.007150228512457614
22,11.0,0.005270529264337314
23,11.5,0.004533392304290137
24,12.0,0.00316968892820286
25,12.5,0.0023588382721509656
26,13.0,0.001805985552115583
27,13.5,0.0016954150081085065
28,14.0,0.0017691287041132243
29,14.5,0.0012531328320802004
30,15.0,0.0011057054400707652
31,15.5,0.0007002801120448179
32,16.0,0.0006265664160401002
33,16.5,0.0005897095680377414
34,17.0,0.0004422821760283061
35,17.5,0.0004791390240306649
36,18.0,0.0005159958720330237
37,18.5,0.0005897095680377414
38,19.0,0.00033171163202122956
39,19.5,0.00040542532802594723
40,20.0,0.00033171163202122956
41,20.5,0.00033171163202122956
42,21.0,0.00014742739200943535
43,21.5,0.00025799793601651185
44,22.0,0.00018428424001179418
45,22.5,0.00011057054400707652
46,23.0,7.371369600471768e-05
47,23.5,3.685684800235884e-05
48,24.0,7.371369600471768e-05
49,24.5,7.371369600471768e-05
50,25.0,3.685684800235884e-05
51,25.5,3.685684800235884e-05
52,26.0,7.371369600471768e-05
53,26.5,0.0
