,flowTime,frequency
0,0.0,0.0
1,0.5,0.0159238462888226
2,1.0,0.04943849798210212
3,1.5,0.08356729250745745
4,2.0,0.09558694507808388
5,2.5,0.1111598526057203
6,3.0,0.10576416915248289
7,3.5,0.10861554658712055
8,4.0,0.10045622038954202
9,4.5,0.07997017020529917
10,5.0,0.05851903842779435
11,5.5,0.04167397789085805
12,6.0,0.02965432532023162
13,6.5,0.02482891735392174
14,7.0,0.020924723635725565
15,7.5,0.015046499385857169
16,8.0,0.01210738726092297
17,8.5,0.010835234251623091
18,9.0,0.007939989471837165
19,9.5,0.005527285488682225
20,10.0,0.0043867345148271624
21,10.5,0.0039919284084927184
22,11.0,0.0030268468152307424
23,11.5,0.0021933672574135812
24,12.0,0.001754693805930865
25,12.5,0.0012282856641516056
26,13.0,0.0007457448675206176
27,13.5,0.0010966836287067906
28,14.0,0.0006580101772240744
29,14.5,0.0005702754869275311
30,15.0,0.0006580101772240744
31,15.5,0.00039480610633444465
32,16.0,0.0004386734514827163
33,16.5,0.00013160203544481487
34,17.0,0.00026320407088962973
35,17.5,8.773469029654326e-05
36,18.0,0.00017546938059308652
37,18.5,8.773469029654326e-05
38,19.0,4.386734514827163e-05
39,19.5,8.773469029654326e-05
40,20.0,8.773469029654326e-05
41,20.5,8.773469029654326e-05
42,21.0,8.773469029654326e-05
43,21.5,8.773469029654326e-05
44,22.0,4.386734514827163e-05
45,22.5,4.386734514827163e-05
46,23.0,0.0
47,23.5,0.0
