,flowTime,frequency
0,0.0,0.0
1,0.5,0.020018034265103696
2,1.0,0.02308385933273219
3,1.5,0.03775172828373911
4,2.0,0.06462278328824766
5,2.5,0.08331830477908025
6,3.0,0.06462278328824766
7,3.5,0.060294559663360385
8,4.0,0.056747820859633306
9,4.5,0.07357980162308386
10,5.0,0.07105500450856628
11,5.5,0.061857529305680795
12,6.0,0.0577697625488428
13,6.5,0.05205891193267208
14,7.0,0.04875262999699429
15,7.5,0.050435828073339344
16,8.0,0.0351668169522092
17,8.5,0.028854824165915238
18,9.0,0.020018034265103696
19,9.5,0.015990381725278027
20,10.0,0.01478809738503156
21,10.5,0.011361587015329125
22,11.0,0.009077246768860835
23,11.5,0.007153591824466486
24,12.0,0.005229936880072137
25,12.5,0.00474902314397355
26,13.0,0.003005710850616171
27,13.5,0.002584911331529907
28,14.0,0.002164111812443643
29,14.5,0.0015028554253080854
30,15.0,0.0010820559062218215
31,15.5,0.0013826269912834384
32,16.0,0.001021941689209498
33,16.5,0.0008415990381725278
34,17.0,0.0006612563871355576
35,17.5,0.0006011421701232341
36,18.0,0.001021941689209498
37,18.5,0.000721370604147881
38,19.0,0.0004809137360985873
39,19.5,0.00030057108506161706
40,20.0,0.0003606853020739405
41,20.5,0.00030057108506161706
42,21.0,0.00024045686804929366
43,21.5,0.00024045686804929366
44,22.0,0.0005410279531109107
45,22.5,0.00024045686804929366
46,23.0,0.00012022843402464683
47,23.5,0.00018034265103697024
48,24.0,0.00024045686804929366
49,24.5,0.00012022843402464683
50,25.0,6.0114217012323416e-05
51,25.5,0.00012022843402464683
52,26.0,0.00024045686804929366
53,26.5,0.00018034265103697024
54,27.0,6.0114217012323416e-05
55,27.5,0.00012022843402464683
56,28.0,6.0114217012323416e-05
57,28.5,6.0114217012323416e-05
58,29.0,0.00012022843402464683
59,29.5,0.0
60,30.0,6.0114217012323416e-05
61,30.5,6.0114217012323416e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,6.0114217012323416e-05
65,32.5,0.00012022843402464683
66,33.0,0.0
67,33.5,0.0
68,34.0,6.0114217012323416e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,6.0114217012323416e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,6.0114217012323416e-05
78,39.0,0.0
79,39.5,6.0114217012323416e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,6.0114217012323416e-05
83,41.5,6.0114217012323416e-05
84,42.0,0.0
85,42.5,0.0
