,flowTime,frequency
0,0.0,0.0
1,0.5,0.04611650485436893
2,1.0,0.0465832710978342
3,1.5,0.05535847647498133
4,2.0,0.06478715459297983
5,2.5,0.06562733383121733
6,3.0,0.05703883495145631
7,3.5,0.045649738610903656
8,4.0,0.05078416728902166
9,4.5,0.04929051530993279
10,5.0,0.04798356982823002
11,5.5,0.04480955937266617
12,6.0,0.04938386855862584
13,6.5,0.047236743838685584
14,7.0,0.042289021657953695
15,7.5,0.037341299477221805
16,8.0,0.03388722927557879
17,8.5,0.032393577296489916
18,9.0,0.02744585511575803
19,9.5,0.02371172516803585
20,10.0,0.020537714712471993
21,10.5,0.018670649738610903
22,11.0,0.016803584764749812
23,11.5,0.013256161314413742
24,12.0,0.010455563853622106
25,12.5,0.008775205377147125
26,13.0,0.008121732636295743
27,13.5,0.007188200149365198
28,14.0,0.0047610156833457805
29,14.5,0.004014189693801344
30,15.0,0.003454070201643017
31,15.5,0.002707244212098581
32,16.0,0.0020537714712471995
33,16.5,0.001960418222554145
34,17.0,0.0018670649738610904
35,17.5,0.0009335324869305452
36,18.0,9.335324869305452e-05
37,18.5,0.0011202389843166542
38,19.0,0.00028005974607916355
39,19.5,0.00028005974607916355
40,20.0,0.00028005974607916355
41,20.5,0.0005601194921583271
42,21.0,0.0006534727408513816
43,21.5,0.0004667662434652726
44,22.0,0.0005601194921583271
45,22.5,0.0003734129947722181
46,23.0,0.00028005974607916355
47,23.5,9.335324869305452e-05
48,24.0,0.0
49,24.5,0.00018670649738610905
50,25.0,0.00028005974607916355
51,25.5,0.00018670649738610905
52,26.0,0.00028005974607916355
53,26.5,9.335324869305452e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,9.335324869305452e-05
57,28.5,0.00018670649738610905
58,29.0,9.335324869305452e-05
59,29.5,9.335324869305452e-05
60,30.0,9.335324869305452e-05
61,30.5,0.0
62,31.0,9.335324869305452e-05
63,31.5,0.0
