,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006705221691392172
2,1.0,0.0020115665074176515
3,1.5,0.0036878719302656945
4,2.0,0.008046266029670606
5,2.5,0.015757270974771604
6,3.0,0.03319084737239125
7,3.5,0.05213309865057413
8,4.0,0.048193780906881235
9,4.5,0.052552175006286145
10,5.0,0.060682256307099156
11,5.5,0.06872852233676977
12,6.0,0.07241639426703546
13,6.5,0.0624423770010896
14,7.0,0.0509596848545805
15,7.5,0.03989606906378342
16,8.0,0.029502975442125556
17,8.5,0.027407593663565502
18,9.0,0.02648562568099908
19,9.5,0.02380353700444221
20,10.0,0.019612773447322103
21,10.5,0.01835554438018607
22,11.0,0.016930684770765234
23,11.5,0.020031849803034112
24,12.0,0.01651160841505322
25,12.5,0.01986421926074931
26,13.0,0.014583857178777974
27,13.5,0.013997150280781159
28,14.0,0.011398876875366691
29,14.5,0.013578073925069148
30,15.0,0.011063615790797083
31,15.5,0.010225463079373063
32,16.0,0.010895985248512279
33,16.5,0.009052049283379432
34,17.0,0.008884418741094628
35,17.5,0.006537591149107368
36,18.0,0.006369960606822563
37,18.5,0.008297711843097813
38,19.0,0.006453775877964966
39,19.5,0.008046266029670606
40,20.0,0.006453775877964966
41,20.5,0.0060346995222529546
42,21.0,0.0036878719302656945
43,21.5,0.004358394099404911
44,22.0,0.0037716872014080965
45,22.5,0.004609839912832118
46,23.0,0.0031849803034112814
47,23.5,0.004106948285977705
48,24.0,0.003268795574553684
49,24.5,0.003268795574553684
50,25.0,0.0018439359651328472
51,25.5,0.001676305422848043
52,26.0,0.001676305422848043
53,26.5,0.001760120693990445
54,27.0,0.0015086748805632386
55,27.5,0.001257229067136032
56,28.0,0.0020953817785600536
57,28.5,0.0010057832537088258
58,29.0,0.0010057832537088258
59,29.5,0.0010895985248512278
60,30.0,0.0006705221691392172
61,30.5,0.002430642863129662
62,31.0,0.0010895985248512278
63,31.5,0.0008381527114240215
64,32.0,0.0009219679825664236
65,32.5,0.000586706897996815
66,33.0,0.00025144581342720644
67,33.5,0.000586706897996815
68,34.0,0.001257229067136032
69,34.5,0.00117341379599363
70,35.0,0.000586706897996815
71,35.5,0.00041907635571201073
72,36.0,0.0003352610845696086
73,36.5,0.0003352610845696086
74,37.0,0.0003352610845696086
75,37.5,0.0007543374402816193
76,38.0,0.00041907635571201073
77,38.5,8.381527114240215e-05
78,39.0,0.0
79,39.5,0.0
