,flowTime,frequency
0,0.0,0.0
1,0.5,0.00619525742362743
2,1.0,0.021576586199530016
3,1.5,0.11557359538560137
4,2.0,0.10937833796197394
5,2.5,0.08417004913480025
6,3.0,0.07156590472121342
7,3.5,0.06344798120059816
8,4.0,0.052766502883999145
9,4.5,0.03759880367442854
10,5.0,0.03375347148045289
11,5.5,0.032685323648792994
12,6.0,0.032685323648792994
13,6.5,0.02349925229651784
14,7.0,0.023712881862849818
15,7.5,0.022003845332193975
16,8.0,0.023071993163853877
17,8.5,0.01901303140354625
18,9.0,0.01879940183721427
19,9.5,0.017731254005554368
20,10.0,0.0119632557145909
21,10.5,0.013885921811578723
22,11.0,0.008545182653279214
23,11.5,0.011108737449262978
24,12.0,0.012604144413586841
25,12.5,0.012604144413586841
26,13.0,0.010895107882930999
27,13.5,0.007263405255287332
28,14.0,0.0076906643879512925
29,14.5,0.00619525742362743
30,15.0,0.00619525742362743
31,15.5,0.00640888698995941
32,16.0,0.007049775688955351
33,16.5,0.005554368724631489
34,17.0,0.004486220892971587
35,17.5,0.004486220892971587
36,18.0,0.00640888698995941
37,18.5,0.004058961760307627
38,19.0,0.004058961760307627
39,19.5,0.005340739158299509
40,20.0,0.003631702627643666
41,20.5,0.0027771843623157445
42,21.0,0.003204443494979705
43,21.5,0.0014954069643238624
44,22.0,0.002349925229651784
45,22.5,0.003204443494979705
46,23.0,0.0019226660969878231
47,23.5,0.003631702627643666
48,24.0,0.0014954069643238624
49,24.5,0.0014954069643238624
50,25.0,0.0010681478316599017
51,25.5,0.0008545182653279214
52,26.0,0.001281777397991882
53,26.5,0.0017090365306558428
54,27.0,0.0004272591326639607
55,27.5,0.0014954069643238624
56,28.0,0.0008545182653279214
57,28.5,0.0008545182653279214
58,29.0,0.00021362956633198035
59,29.5,0.0
