,flowTime,frequency
0,0.0,0.0
1,0.5,0.016479798956118306
2,1.0,0.03387782717958631
3,1.5,0.04818287260777112
4,2.0,0.05340228107481152
5,2.5,0.05823506669244152
6,3.0,0.07191184999033443
7,3.5,0.07505316064179393
8,4.0,0.08375217475352793
9,4.5,0.08607191184999033
10,5.0,0.08877827179586313
11,5.5,0.08032089696501063
12,6.0,0.058573361685675625
13,6.5,0.046878020491011016
14,7.0,0.03595592499516721
15,7.5,0.03184805722018171
16,8.0,0.026048714479025712
17,8.5,0.02382563309491591
18,9.0,0.017204716798762808
19,9.5,0.013048521167601005
20,10.0,0.011067079064372704
21,10.5,0.007974096269089502
22,11.0,0.006282621302919003
23,11.5,0.004977769186158902
24,12.0,0.0037212449255751017
25,12.5,0.002126425671757201
26,13.0,0.002416392808815001
27,13.5,0.0018364585346994007
28,14.0,0.0011115406920549004
29,14.5,0.0016914749661705007
30,15.0,0.0009182292673497003
31,15.5,0.0006765899864682003
32,16.0,0.00043495070558670015
33,16.5,0.0005799342741156003
34,17.0,0.0004832785617630002
35,17.5,0.0007732456988208003
36,18.0,0.0004832785617630002
37,18.5,0.00019331142470520006
38,19.0,0.0002416392808815001
39,19.5,0.0002416392808815001
40,20.0,0.0002416392808815001
41,20.5,0.00014498356852890007
42,21.0,0.00019331142470520006
43,21.5,9.665571235260003e-05
44,22.0,0.00019331142470520006
45,22.5,4.8327856176300016e-05
46,23.0,0.00014498356852890007
47,23.5,9.665571235260003e-05
48,24.0,0.00014498356852890007
49,24.5,4.8327856176300016e-05
50,25.0,0.0002416392808815001
51,25.5,4.8327856176300016e-05
52,26.0,0.0
53,26.5,4.8327856176300016e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,4.8327856176300016e-05
57,28.5,4.8327856176300016e-05
58,29.0,4.8327856176300016e-05
59,29.5,4.8327856176300016e-05
60,30.0,0.0
61,30.5,4.8327856176300016e-05
62,31.0,4.8327856176300016e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,4.8327856176300016e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,4.8327856176300016e-05
72,36.0,4.8327856176300016e-05
73,36.5,4.8327856176300016e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,4.8327856176300016e-05
78,39.0,4.8327856176300016e-05
79,39.5,4.8327856176300016e-05
80,40.0,0.0
81,40.5,0.0
