,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024880457178400655
2,1.0,0.011701590016716557
3,1.5,0.011584962873692805
4,2.0,0.01605567002293667
5,2.5,0.024491700034988143
6,3.0,0.0325389729036271
7,3.5,0.0342106286203009
8,4.0,0.033899622905570886
9,4.5,0.029895424328422036
10,5.0,0.029817672899739533
11,5.5,0.03354974147649963
12,6.0,0.034832640049760916
13,6.5,0.035571278622244684
14,7.0,0.03774831862535474
15,7.5,0.04097500291567858
16,8.0,0.04249115577498737
17,8.5,0.04377405434824865
18,9.0,0.04221902577459861
19,9.5,0.03755394005364848
20,10.0,0.03770944291101349
21,10.5,0.03378299576254714
22,11.0,0.03075069004392956
23,11.5,0.025385841464836915
24,12.0,0.024647202892353146
25,12.5,0.02402519146289313
26,13.0,0.022392411460560587
27,13.5,0.019165727170236752
28,14.0,0.01943785717062551
29,14.5,0.01834933716907048
30,15.0,0.014617268592310384
31,15.5,0.015044901450064145
32,16.0,0.01290673716129534
33,16.5,0.013217742876025347
34,17.0,0.011662714302375306
35,17.5,0.009213544298876492
36,18.0,0.008513781440733973
37,18.5,0.008202775726003966
38,19.0,0.006725498581036426
39,19.5,0.006103487151576411
40,20.0,0.005675854293822649
41,20.5,0.005753605722505151
42,21.0,0.00458733429226762
43,21.5,0.003693192862418847
44,22.0,0.0038098200054426
45,22.5,0.0031878085759825836
46,23.0,0.00342106286203009
47,23.5,0.0026046728608638183
48,24.0,0.0030323057186175794
49,24.5,0.002254791431792559
50,25.0,0.001632780002332543
51,25.5,0.001943785717062551
52,26.0,0.002254791431792559
53,26.5,0.0015939042879912918
54,27.0,0.0013217742876025346
55,27.5,0.0010885200015550286
56,28.0,0.0014772771449675388
57,28.5,0.0010885200015550286
58,29.0,0.0006997628581425183
59,29.5,0.0006220114294600164
60,30.0,0.0009718928585312755
61,30.5,0.0009718928585312755
62,31.0,0.0008163900011662715
63,31.5,0.00042763285775376125
64,32.0,0.00046650857209501223
65,32.5,0.00027213000038875715
66,33.0,0.0005053842864362633
67,33.5,0.00046650857209501223
68,34.0,0.0007386385724837694
69,34.5,0.0003498814290712592
70,35.0,0.0003110057147300082
71,35.5,0.0005053842864362633
72,36.0,0.00023325428604750612
73,36.5,0.00027213000038875715
74,37.0,0.00042763285775376125
75,37.5,0.0001555028573650041
76,38.0,0.00023325428604750612
77,38.5,0.0003110057147300082
78,39.0,7.775142868250205e-05
79,39.5,0.0001555028573650041
80,40.0,0.0001555028573650041
81,40.5,7.775142868250205e-05
82,41.0,0.00011662714302375306
83,41.5,0.00027213000038875715
84,42.0,7.775142868250205e-05
85,42.5,0.00011662714302375306
86,43.0,0.0001943785717062551
87,43.5,0.0
88,44.0,0.0001555028573650041
89,44.5,0.0001943785717062551
90,45.0,0.00011662714302375306
91,45.5,7.775142868250205e-05
92,46.0,0.0001943785717062551
93,46.5,0.00011662714302375306
94,47.0,7.775142868250205e-05
95,47.5,3.8875714341251024e-05
96,48.0,0.0001943785717062551
97,48.5,3.8875714341251024e-05
98,49.0,7.775142868250205e-05
99,49.5,3.8875714341251024e-05
100,50.0,0.0
101,50.5,0.0
