,flowTime,frequency
0,0.0,0.0
1,0.5,0.006274478458956119
2,1.0,0.01918311885540724
3,1.5,0.026976260890416433
4,2.0,0.04324194708656382
5,2.5,0.04352170090320518
6,3.0,0.02789545200223803
7,3.5,0.028734713452162098
8,4.0,0.037886659739429306
9,4.5,0.042122931819998405
10,5.0,0.04587962592918232
11,5.5,0.04524018863400208
12,6.0,0.0422428263128447
13,6.5,0.042003037327152104
14,7.0,0.04524018863400208
15,7.5,0.04404124370553913
16,8.0,0.04408120853648789
17,8.5,0.04392134921269283
18,9.0,0.0413236352010231
19,9.5,0.03992486611781632
20,10.0,0.03472943809447686
21,10.5,0.03185197026616578
22,11.0,0.03057309567580529
23,11.5,0.026017104947646072
24,12.0,0.02194069219087203
25,12.5,0.018663576053073297
26,13.0,0.01626568619614739
27,13.5,0.01446726880345296
28,14.0,0.01146990648229558
29,14.5,0.00991127807529374
30,15.0,0.008432579330189434
31,15.5,0.007033810246982655
32,16.0,0.007553353049316602
33,16.5,0.00487570937574934
34,17.0,0.004995603868595636
35,17.5,0.004835744544800576
36,18.0,0.003836623771081448
37,18.5,0.0033970106306450325
38,19.0,0.0034369754615937976
39,19.5,0.0031971864759012068
40,20.0,0.0025177843497722003
41,20.5,0.0015586284070018383
42,21.0,0.001798417392694429
43,21.5,0.0017184877307968988
44,22.0,0.0007992966189753017
45,22.5,0.0015985932379506034
46,23.0,0.000959155942770362
47,23.5,0.0014786987451043082
48,24.0,0.0010390856046678923
49,24.5,0.0005994724642314763
50,25.0,0.0011190152665654224
51,25.5,0.00039964830948765085
52,26.0,0.000479577971385181
53,26.5,0.0007992966189753017
54,27.0,0.000479577971385181
55,27.5,0.0005595076332827112
56,28.0,0.0005195428023339461
57,28.5,0.00039964830948765085
58,29.0,0.0002797538166413556
59,29.5,0.00019982415474382542
60,30.0,0.0002797538166413556
61,30.5,0.00019982415474382542
62,31.0,0.0002397889856925905
63,31.5,0.0
64,32.0,0.0002797538166413556
65,32.5,0.00019982415474382542
66,33.0,0.00015985932379506036
67,33.5,7.992966189753018e-05
68,34.0,0.00011989449284629526
69,34.5,0.00011989449284629526
70,35.0,0.00011989449284629526
71,35.5,0.0002797538166413556
72,36.0,0.00011989449284629526
73,36.5,7.992966189753018e-05
74,37.0,3.996483094876509e-05
75,37.5,7.992966189753018e-05
76,38.0,7.992966189753018e-05
77,38.5,0.00019982415474382542
78,39.0,0.00015985932379506036
79,39.5,0.0
80,40.0,0.00011989449284629526
81,40.5,3.996483094876509e-05
82,41.0,7.992966189753018e-05
83,41.5,3.996483094876509e-05
84,42.0,0.0
85,42.5,7.992966189753018e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,3.996483094876509e-05
90,45.0,0.0
91,45.5,7.992966189753018e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,7.992966189753018e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,3.996483094876509e-05
100,50.0,0.0
101,50.5,3.996483094876509e-05
102,51.0,0.0
103,51.5,0.0
