,flowTime,frequency
0,0.0,0.0
1,0.5,0.011823516626820256
2,1.0,0.07980873723103674
3,1.5,0.13540534666376874
4,2.0,0.19074114322973268
5,2.5,0.17231036731145402
6,3.0,0.13423168876331232
7,3.5,0.09537057161486634
8,4.0,0.05955227124538144
9,4.5,0.03399261030210824
10,5.0,0.021299717452727667
11,5.5,0.01677896109541404
12,6.0,0.011128015648772006
13,6.5,0.008346011736579005
14,7.0,0.005955227124538144
15,7.5,0.004607693979569658
16,8.0,0.0035209737013692675
17,8.5,0.0033036296457291895
18,9.0,0.0021299717452727667
19,9.5,0.002086502934144751
20,10.0,0.001477939578352532
21,10.5,0.0012605955227124538
22,11.0,0.0006955009780482504
23,11.5,0.0005650945446642034
24,12.0,0.0005216257335361878
25,12.5,0.0003912193001521408
26,13.0,0.00021734405564007825
27,13.5,0.000608563355792219
28,14.0,0.00021734405564007825
29,14.5,8.69376222560313e-05
30,15.0,0.00021734405564007825
31,15.5,0.0002608128667680939
32,16.0,0.0001738752445120626
33,16.5,0.00013040643338404695
34,17.0,0.0002608128667680939
35,17.5,0.00021734405564007825
36,18.0,0.0
37,18.5,0.00013040643338404695
38,19.0,8.69376222560313e-05
39,19.5,8.69376222560313e-05
40,20.0,0.0
41,20.5,0.0
