,flowTime,frequency
0,0.0,0.0
1,0.5,0.013380281690140845
2,1.0,0.02741061755146262
3,1.5,0.05140845070422535
4,2.0,0.06565547128927411
5,2.5,0.0780065005417118
6,3.0,0.10438786565547128
7,3.5,0.1028169014084507
8,4.0,0.09718309859154929
9,4.5,0.0842361863488624
10,5.0,0.06814734561213434
11,5.5,0.06218851570964247
12,6.0,0.05552546045503792
13,6.5,0.04702058504875406
14,7.0,0.04225352112676056
15,7.5,0.02925243770314193
16,8.0,0.01895991332611051
17,8.5,0.013380281690140845
18,9.0,0.010888407367280606
19,9.5,0.007963163596966414
20,10.0,0.004712892741061755
21,10.5,0.003954496208017335
22,11.0,0.0017876489707475624
23,11.5,0.002112676056338028
24,12.0,0.0016793066088840736
25,12.5,0.0007042253521126761
26,13.0,0.0010834236186348862
27,13.5,0.0007042253521126761
28,14.0,0.0004333694474539545
29,14.5,0.00021668472372697725
30,15.0,0.0004333694474539545
31,15.5,0.00021668472372697725
32,16.0,0.00010834236186348862
33,16.5,0.00027085590465872155
34,17.0,0.00021668472372697725
35,17.5,0.0003791982665222102
36,18.0,0.00016251354279523295
37,18.5,0.00021668472372697725
38,19.0,5.417118093174431e-05
39,19.5,5.417118093174431e-05
40,20.0,0.0
41,20.5,0.0
42,21.0,0.0
43,21.5,5.417118093174431e-05
44,22.0,5.417118093174431e-05
45,22.5,0.00016251354279523295
46,23.0,0.0
47,23.5,5.417118093174431e-05
48,24.0,5.417118093174431e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,5.417118093174431e-05
52,26.0,0.0
53,26.5,0.0
