,flowTime,frequency
0,0.0,0.0
1,0.5,0.009767792922790036
2,1.0,0.0334324912311859
3,1.5,0.06309106246947564
4,2.0,0.0589175509479199
5,2.5,0.06135949917861741
6,3.0,0.0903964835945478
7,3.5,0.10580295697731208
8,4.0,0.10802290991430982
9,4.5,0.08271544643253563
10,5.0,0.07396883186076456
11,5.5,0.0594059405940594
12,6.0,0.044354659681214756
13,6.5,0.036673622519202594
14,7.0,0.031345735470408025
15,7.5,0.023664698308395862
16,8.0,0.018292412200861342
17,8.5,0.01722683479110243
18,9.0,0.01252053456466723
19,9.5,0.010877769391288905
20,10.0,0.010122985392709675
21,10.5,0.007015051280912845
22,11.0,0.005549882342494339
23,11.5,0.005105891755094792
24,12.0,0.004351107756515562
25,12.5,0.0032855303467566486
26,13.0,0.002797140700617147
27,13.5,0.0028859388180970565
28,14.0,0.0025751454069173735
29,14.5,0.0020867557607778717
30,15.0,0.0017315632908582337
31,15.5,0.0011099764684988679
32,16.0,0.0007991830573191848
33,16.5,0.0009767792922790036
34,17.0,0.0008879811747990943
35,17.5,0.000621586822359366
36,18.0,0.0011099764684988679
37,18.5,0.0005327887048794565
38,19.0,0.00044399058739954714
39,19.5,0.0003551924699196377
40,20.0,0.00026639435243972826
41,20.5,0.00026639435243972826
42,21.0,0.0003551924699196377
43,21.5,0.00017759623495981885
44,22.0,0.00044399058739954714
45,22.5,0.000310793411179683
46,23.0,0.0004883896461395018
47,23.5,0.000310793411179683
48,24.0,0.00017759623495981885
49,24.5,8.879811747990943e-05
50,25.0,4.439905873995471e-05
51,25.5,0.00022199529369977357
52,26.0,0.00013319717621986413
53,26.5,0.00013319717621986413
54,27.0,0.0
55,27.5,4.439905873995471e-05
56,28.0,8.879811747990943e-05
57,28.5,4.439905873995471e-05
58,29.0,4.439905873995471e-05
59,29.5,0.00013319717621986413
60,30.0,4.439905873995471e-05
61,30.5,0.0
