,flowTime,frequency
0,0.0,0.0
1,0.5,0.02722786992449914
2,1.0,0.04643005766601272
3,1.5,0.05808215920575471
4,2.0,0.07865168539325842
5,2.5,0.061827477557814634
6,3.0,0.055228583318470956
7,3.5,0.06747517983473039
8,4.0,0.06426490696153618
9,4.5,0.06491885143570537
10,5.0,0.0662861898816955
11,5.5,0.057130967243326794
12,6.0,0.049997027525117414
13,6.5,0.04934308305094822
14,7.0,0.051958860947624995
15,7.5,0.047678497116699366
16,8.0,0.04072290589144522
17,8.5,0.029368051839961953
18,9.0,0.019737233220379288
19,9.5,0.01658640984483681
20,10.0,0.011652101539741989
21,10.5,0.007966232685333809
22,11.0,0.008263480173592533
23,11.5,0.004280363830925628
24,12.0,0.003448070863801201
25,12.5,0.0031508233755424765
26,13.0,0.002140181915462814
27,13.5,0.001486237441293621
28,14.0,0.000772843469472683
29,14.5,0.0007133939718209382
30,15.0,0.0006539444741691932
31,15.5,0.0005350454788657035
32,16.0,0.0003566969859104691
33,16.5,0.00023779799060697938
34,17.0,0.00023779799060697938
35,17.5,0.0004161464835622139
36,18.0,0.0002972474882587242
37,18.5,0.0
38,19.0,0.00011889899530348969
39,19.5,0.0
40,20.0,0.00011889899530348969
41,20.5,0.0
42,21.0,5.9449497651744845e-05
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,5.9449497651744845e-05
47,23.5,0.0
48,24.0,0.00011889899530348969
49,24.5,0.0
